Date,Dias Corridos,252(2)(4),360(1)
25/11/2019,2639,"6,87","6,73"
25/11/2019,2730,"6,90","6,77"
25/11/2019,2775,"6,92","6,79"
25/11/2019,2821,"6,93","6,81"
25/11/2019,2880,"6,95","6,83"
25/11/2019,2913,"6,96","6,83"
25/11/2019,2961,"6,98","6,85"
25/11/2019,3004,"6,99","6,87"
25/11/2019,3094,"7,02","6,88"
25/11/2019,3143,"7,03","6,90"
25/11/2019,3186,"7,04","6,92"
25/11/2019,3241,"7,06","6,93"
25/11/2019,3279,"7,07","6,94"
25/11/2019,3326,"7,08","6,94"
25/11/2019,3370,"7,09","6,96"
25/11/2019,3459,"7,12","6,98"
25/11/2019,3507,"7,13","6,99"
25/11/2019,3537,"7,14","7,01"
25/11/2019,3551,"7,15","7,01"
25/11/2019,3600,"7,16","7,03"
25/11/2019,3644,"7,17","7,03"
25/11/2019,3691,"7,18","7,04"
25/11/2019,3735,"7,18","7,05"
25/11/2019,3780,"7,19","7,05"
25/11/2019,3824,"7,19","7,05"
25/11/2019,3871,"7,20","7,05"
25/11/2019,3916,"7,20","7,06"
25/11/2019,3962,"7,20","7,07"
25/11/2019,4011,"7,21","7,07"
25/11/2019,4056,"7,21","7,08"
25/11/2019,4102,"7,22","7,08"
25/11/2019,4189,"7,22","7,08"
25/11/2019,4281,"7,23","7,09"
25/11/2019,4320,"7,23","7,10"
25/11/2019,4375,"7,24","7,11"
25/11/2019,4466,"7,24","7,11"
25/11/2019,4557,"7,25","7,11"
25/11/2019,4648,"7,25","7,12"
25/11/2019,4680,"7,26","7,13"
25/11/2019,4740,"7,26","7,12"
25/11/2019,4831,"7,26","7,14"
25/11/2019,4921,"7,27","7,14"
25/11/2019,5012,"7,27","7,14"
25/11/2019,5040,"7,28","7,14"
25/11/2019,5105,"7,28","7,15"
25/11/2019,5196,"7,28","7,16"
25/11/2019,5285,"7,29","7,15"
25/11/2019,5377,"7,29","7,16"
25/11/2019,5401,"7,29","7,16"
25/11/2019,5470,"7,30","7,16"
25/11/2019,5561,"7,30","7,16"
25/11/2019,5580,"7,30","7,16"
25/11/2019,5650,"7,30","7,17"
25/11/2019,5742,"7,31","7,17"
25/11/2019,5835,"7,31","7,18"
25/11/2019,5926,"7,31","7,18"
25/11/2019,6016,"7,32","7,18"
25/11/2019,6108,"7,32","7,18"
25/11/2019,6202,"7,32","7,19"
25/11/2019,6295,"7,33","7,19"
25/11/2019,6381,"7,33","7,19"
25/11/2019,6475,"7,33","7,20"
25/11/2019,6566,"7,34","7,20"
25/11/2019,6657,"7,34","7,20"
25/11/2019,6748,"7,34","7,20"
25/11/2019,6839,"7,34","7,21"
25/11/2019,6931,"7,35","7,21"
25/11/2019,7022,"7,35","7,21"
25/11/2019,7112,"7,35","7,21"
25/11/2019,7200,"7,35","7,22"
25/11/2019,7203,"7,35","7,22"
25/11/2019,7296,"7,36","7,22"
25/11/2019,7387,"7,36","7,22"
25/11/2019,7477,"7,36","7,22"
25/11/2019,7569,"7,36","7,23"
25/11/2019,7662,"7,36","7,23"
25/11/2019,7753,"7,37","7,23"
25/11/2019,7842,"7,37","7,23"
25/11/2019,7934,"7,37","7,23"
25/11/2019,8029,"7,37","7,24"
25/11/2019,8122,"7,37","7,24"
25/11/2019,8207,"7,37","7,24"
25/11/2019,8299,"7,38","7,24"
25/11/2019,8393,"7,38","7,25"
25/11/2019,8484,"7,38","7,25"
25/11/2019,8572,"7,38","7,25"
25/11/2019,8666,"7,38","7,25"
25/11/2019,8757,"7,38","7,25"
25/11/2019,8848,"7,39","7,25"
25/11/2019,8939,"7,39","7,25"
25/11/2019,9002,"7,39","7,25"
25/11/2019,9030,"7,39","7,26"
25/11/2019,9123,"7,39","7,26"
25/11/2019,9214,"7,39","7,26"
25/11/2019,9303,"7,39","7,26"
25/11/2019,9395,"7,39","7,26"
25/11/2019,9579,"7,40","7,26"
25/11/2019,9760,"7,40","7,27"
25/11/2019,9944,"7,40","7,27"
25/11/2019,10125,"7,40","7,27"
25/11/2019,10313,"7,41","7,27"
25/11/2019,10493,"7,41","7,27"
25/11/2019,10675,"7,41","7,27"
25/11/2019,10801,"7,41","7,27"
25/11/2019,10857,"7,41","7,28"
25/11/2019,11040,"7,42","7,28"
25/11/2019,11221,"7,42","7,28"
25/11/2019,12957,"7,43","7,30"
