Date,Dias Corridos,252(2)(4),360(1)
19/09/2022,1,"13,65","0,00"
19/09/2022,3,"13,70","20,13"
19/09/2022,7,"13,71","14,00"
19/09/2022,10,"13,71","15,82"
19/09/2022,11,"13,71","16,20"
19/09/2022,14,"13,71","14,01"
19/09/2022,21,"13,73","14,02"
19/09/2022,24,"13,73","13,90"
19/09/2022,28,"13,73","13,28"
19/09/2022,30,"13,73","13,73"
19/09/2022,32,"13,73","14,13"
19/09/2022,35,"13,74","13,44"
19/09/2022,39,"13,74","14,11"
19/09/2022,42,"13,74","13,54"
19/09/2022,43,"13,74","13,69"
19/09/2022,58,"13,75","13,17"
19/09/2022,60,"13,75","13,40"
19/09/2022,72,"13,76","13,35"
19/09/2022,73,"13,76","13,44"
19/09/2022,81,"13,76","13,58"
19/09/2022,86,"13,77","13,47"
19/09/2022,87,"13,77","13,55"
19/09/2022,88,"13,77","13,62"
19/09/2022,91,"13,77","13,38"
19/09/2022,93,"13,77","13,52"
19/09/2022,100,"13,77","13,56"
19/09/2022,101,"13,77","13,62"
19/09/2022,105,"13,77","13,47"
19/09/2022,119,"13,78","13,55"
19/09/2022,120,"13,78","13,61"
19/09/2022,121,"13,79","13,66"
19/09/2022,134,"13,79","13,67"
19/09/2022,135,"13,79","13,72"
19/09/2022,149,"13,80","13,76"
19/09/2022,150,"13,80","13,80"
19/09/2022,161,"13,81","13,46"
19/09/2022,162,"13,81","13,50"
19/09/2022,163,"13,81","13,54"
19/09/2022,172,"13,81","13,64"
19/09/2022,177,"13,81","13,58"
19/09/2022,178,"13,81","13,62"
19/09/2022,179,"13,81","13,66"
19/09/2022,182,"13,81","13,53"
19/09/2022,185,"13,81","13,64"
19/09/2022,193,"13,81","13,69"
19/09/2022,196,"13,81","13,57"
19/09/2022,205,"13,78","13,53"
19/09/2022,210,"13,77","13,47"
19/09/2022,220,"13,74","13,46"
19/09/2022,221,"13,74","13,48"
19/09/2022,225,"13,73","13,32"
19/09/2022,238,"13,76","13,36"
19/09/2022,240,"13,77","13,42"
19/09/2022,246,"13,78","13,42"
19/09/2022,254,"13,80","13,48"
19/09/2022,255,"13,80","13,51"
19/09/2022,268,"13,79","13,43"
19/09/2022,269,"13,79","13,45"
19/09/2022,270,"13,79","13,47"
19/09/2022,283,"13,77","13,47"
19/09/2022,284,"13,77","13,49"
19/09/2022,287,"13,77","13,41"
19/09/2022,296,"13,78","13,48"
19/09/2022,301,"13,78","13,45"
19/09/2022,305,"13,78","13,54"
19/09/2022,312,"13,78","13,56"
19/09/2022,315,"13,78","13,48"
19/09/2022,316,"13,79","13,51"
19/09/2022,330,"13,73","13,48"
19/09/2022,331,"13,73","13,49"
19/09/2022,336,"13,71","13,45"
19/09/2022,345,"13,68","13,46"
19/09/2022,347,"13,67","13,49"
19/09/2022,360,"13,61","13,38"
19/09/2022,361,"13,61","13,39"
19/09/2022,367,"13,58","13,36"
19/09/2022,378,"13,54","13,29"
19/09/2022,392,"13,49","13,20"
19/09/2022,394,"13,47","13,22"
19/09/2022,407,"13,42","13,18"
19/09/2022,420,"13,38","13,09"
19/09/2022,423,"13,37","13,08"
19/09/2022,450,"13,28","13,01"
19/09/2022,456,"13,26","12,99"
19/09/2022,470,"13,23","12,89"
19/09/2022,480,"13,18","12,89"
19/09/2022,483,"13,17","12,84"
19/09/2022,513,"13,06","12,71"
19/09/2022,514,"13,05","12,71"
19/09/2022,540,"12,96","12,63"
19/09/2022,541,"12,96","12,64"
19/09/2022,548,"12,93","12,62"
19/09/2022,560,"12,90","12,55"
19/09/2022,570,"12,85","12,54"
19/09/2022,574,"12,83","12,50"
19/09/2022,576,"12,82","12,51"
19/09/2022,588,"12,77","12,45"
19/09/2022,602,"12,71","12,38"
19/09/2022,604,"12,70","12,39"
19/09/2022,611,"12,67","12,37"
19/09/2022,630,"12,60","12,27"
19/09/2022,632,"12,59","12,28"
19/09/2022,651,"12,53","12,21"
19/09/2022,660,"12,49","12,20"
19/09/2022,690,"12,38","12,14"
19/09/2022,695,"12,37","12,11"
19/09/2022,696,"12,37","12,12"
19/09/2022,721,"12,29","12,04"
19/09/2022,743,"12,23","12,00"
19/09/2022,750,"12,20","11,98"
19/09/2022,752,"12,19","11,98"
19/09/2022,758,"12,17","11,96"
19/09/2022,780,"12,10","11,91"
19/09/2022,791,"12,07","11,85"
19/09/2022,812,"12,01","11,80"
19/09/2022,836,"11,94","11,72"
19/09/2022,840,"11,94","11,70"
19/09/2022,870,"11,88","11,67"
19/09/2022,882,"11,86","11,65"
19/09/2022,900,"11,83","11,62"
19/09/2022,925,"11,80","11,58"
19/09/2022,931,"11,79","11,57"
19/09/2022,956,"11,77","11,53"
19/09/2022,960,"11,77","11,51"
19/09/2022,969,"11,76","11,52"
19/09/2022,990,"11,74","11,51"
19/09/2022,1016,"11,73","11,48"
19/09/2022,1022,"11,73","11,48"
19/09/2022,1050,"11,73","11,49"
19/09/2022,1061,"11,73","11,51"
19/09/2022,1080,"11,73","11,51"
19/09/2022,1108,"11,73","11,53"
19/09/2022,1110,"11,73","11,53"
19/09/2022,1141,"11,70","11,51"
19/09/2022,1155,"11,69","11,50"
19/09/2022,1170,"11,68","11,50"
19/09/2022,1201,"11,67","11,48"
19/09/2022,1248,"11,67","11,46"
19/09/2022,1290,"11,67","11,48"
19/09/2022,1334,"11,65","11,44"
19/09/2022,1381,"11,62","11,41"
19/09/2022,1428,"11,64","11,44"
19/09/2022,1442,"11,65","11,45"
19/09/2022,1473,"11,66","11,47"
19/09/2022,1519,"11,62","11,41"
19/09/2022,1568,"11,58","11,36"
19/09/2022,1610,"11,58","11,35"
19/09/2022,1655,"11,58","11,37"
19/09/2022,1701,"11,59","11,37"
19/09/2022,1746,"11,60","11,39"
19/09/2022,1792,"11,60","11,39"
19/09/2022,1800,"11,60","11,40"
19/09/2022,1884,"11,60","11,38"
19/09/2022,1932,"11,60","11,39"
19/09/2022,1975,"11,61","11,41"
19/09/2022,2065,"11,64","11,41"
19/09/2022,2114,"11,65","11,43"
19/09/2022,2157,"11,66","11,45"
19/09/2022,2160,"11,66","11,46"
19/09/2022,2250,"11,68","11,46"
19/09/2022,2297,"11,69","11,46"
19/09/2022,2341,"11,69","11,46"
19/09/2022,2430,"11,70","11,46"
19/09/2022,2478,"11,70","11,47"
19/09/2022,2508,"11,70","11,48"
19/09/2022,2520,"11,70","11,48"
19/09/2022,2522,"11,70","11,48"
19/09/2022,2615,"11,70","11,48"
19/09/2022,2662,"11,71","11,47"
19/09/2022,2706,"11,71","11,49"
19/09/2022,2751,"11,72","11,49"
19/09/2022,2795,"11,73","11,49"
19/09/2022,2842,"11,74","11,50"
19/09/2022,2880,"11,75","11,52"
19/09/2022,2887,"11,75","11,52"
19/09/2022,2982,"11,76","11,54"
19/09/2022,3027,"11,77","11,55"
19/09/2022,3073,"11,77","11,55"
19/09/2022,3160,"11,77","11,54"
19/09/2022,3241,"11,78","11,55"
19/09/2022,3252,"11,78","11,56"
19/09/2022,3346,"11,78","11,57"
19/09/2022,3392,"11,78","11,57"
19/09/2022,3437,"11,78","11,56"
19/09/2022,3528,"11,79","11,57"
19/09/2022,3600,"11,79","11,58"
19/09/2022,3619,"11,79","11,58"
19/09/2022,3711,"11,80","11,58"
19/09/2022,3759,"11,80","11,59"
19/09/2022,3802,"11,80","11,60"
19/09/2022,3892,"11,81","11,59"
19/09/2022,3962,"11,81","11,60"
19/09/2022,3983,"11,82","11,60"
19/09/2022,4076,"11,82","11,61"
19/09/2022,4123,"11,82","11,61"
19/09/2022,4167,"11,82","11,62"
19/09/2022,4256,"11,82","11,61"
19/09/2022,4320,"11,82","11,61"
19/09/2022,4348,"11,82","11,61"
19/09/2022,4441,"11,82","11,61"
19/09/2022,4488,"11,82","11,60"
19/09/2022,4532,"11,83","11,60"
19/09/2022,4621,"11,83","11,61"
19/09/2022,4680,"11,83","11,61"
19/09/2022,4713,"11,83","11,62"
19/09/2022,4806,"11,84","11,62"
19/09/2022,4853,"11,84","11,62"
19/09/2022,4897,"11,84","11,62"
19/09/2022,4987,"11,84","11,61"
19/09/2022,5040,"11,84","11,61"
19/09/2022,5079,"11,84","11,62"
19/09/2022,5173,"11,84","11,62"
19/09/2022,5219,"11,84","11,62"
19/09/2022,5266,"11,84","11,62"
