Date,Dias Corridos,252(2)(4),360(1)
01/04/2022,3,"11,65","0,00"
01/04/2022,7,"11,65","11,90"
01/04/2022,12,"11,65","11,07"
01/04/2022,13,"11,65","11,52"
01/04/2022,17,"11,65","9,71"
01/04/2022,21,"11,65","10,24"
01/04/2022,27,"11,65","10,42"
01/04/2022,28,"11,65","10,65"
01/04/2022,31,"11,65","10,13"
01/04/2022,33,"11,73","10,61"
01/04/2022,45,"11,93","10,94"
01/04/2022,49,"12,00","11,52"
01/04/2022,52,"12,01","11,18"
01/04/2022,59,"12,07","11,36"
01/04/2022,60,"12,08","11,47"
01/04/2022,61,"12,09","11,58"
01/04/2022,70,"12,18","11,92"
01/04/2022,75,"12,21","11,85"
01/04/2022,77,"12,22","11,77"
01/04/2022,89,"12,29","11,81"
01/04/2022,90,"12,30","11,88"
01/04/2022,91,"12,30","11,96"
01/04/2022,103,"12,37","11,99"
01/04/2022,105,"12,38","12,11"
01/04/2022,111,"12,41","12,12"
01/04/2022,118,"12,44","12,18"
01/04/2022,119,"12,44","12,23"
01/04/2022,122,"12,45","12,07"
01/04/2022,136,"12,48","12,18"
01/04/2022,138,"12,49","12,27"
01/04/2022,150,"12,51","12,26"
01/04/2022,151,"12,52","12,30"
01/04/2022,152,"12,52","12,34"
01/04/2022,153,"12,52","12,38"
01/04/2022,161,"12,53","12,33"
01/04/2022,167,"12,54","12,33"
01/04/2022,168,"12,54","12,36"
01/04/2022,174,"12,55","12,36"
01/04/2022,180,"12,56","12,35"
01/04/2022,182,"12,56","12,42"
01/04/2022,185,"12,57","12,31"
01/04/2022,195,"12,58","12,33"
01/04/2022,199,"12,58","12,26"
01/04/2022,210,"12,59","12,41"
01/04/2022,213,"12,59","12,32"
01/04/2022,214,"12,60","12,35"
01/04/2022,229,"12,61","12,25"
01/04/2022,241,"12,62","12,25"
01/04/2022,243,"12,63","12,30"
01/04/2022,244,"12,63","12,33"
01/04/2022,257,"12,62","12,33"
01/04/2022,259,"12,62","12,38"
01/04/2022,264,"12,62","12,35"
01/04/2022,270,"12,62","12,34"
01/04/2022,271,"12,62","12,36"
01/04/2022,272,"12,62","12,38"
01/04/2022,276,"12,62","12,33"
01/04/2022,290,"12,63","12,37"
01/04/2022,300,"12,64","12,45"
01/04/2022,306,"12,64","12,44"
01/04/2022,320,"12,64","12,46"
01/04/2022,321,"12,64","12,48"
01/04/2022,332,"12,64","12,33"
01/04/2022,333,"12,64","12,34"
01/04/2022,334,"12,64","12,36"
01/04/2022,335,"12,63","12,38"
01/04/2022,348,"12,61","12,36"
01/04/2022,356,"12,60","12,38"
01/04/2022,360,"12,60","12,33"
01/04/2022,364,"12,59","12,39"
01/04/2022,367,"12,59","12,33"
01/04/2022,376,"12,57","12,30"
01/04/2022,381,"12,56","12,27"
01/04/2022,390,"12,54","12,25"
01/04/2022,391,"12,54","12,26"
01/04/2022,409,"12,51","12,17"
01/04/2022,420,"12,49","12,22"
01/04/2022,439,"12,46","12,14"
01/04/2022,440,"12,46","12,16"
01/04/2022,451,"12,44","12,12"
01/04/2022,454,"12,43","12,15"
01/04/2022,458,"12,43","12,12"
01/04/2022,472,"12,38","12,08"
01/04/2022,480,"12,35","12,08"
01/04/2022,501,"12,28","12,03"
01/04/2022,502,"12,27","12,04"
01/04/2022,510,"12,25","12,03"
01/04/2022,518,"12,22","12,02"
01/04/2022,532,"12,19","11,97"
01/04/2022,538,"12,17","11,95"
01/04/2022,542,"12,16","11,91"
01/04/2022,549,"12,15","11,90"
01/04/2022,563,"12,09","11,83"
01/04/2022,565,"12,08","11,84"
01/04/2022,570,"12,07","11,81"
01/04/2022,594,"11,98","11,72"
01/04/2022,600,"11,96","11,69"
01/04/2022,621,"11,89","11,64"
01/04/2022,627,"11,88","11,62"
01/04/2022,630,"11,86","11,63"
01/04/2022,641,"11,84","11,54"
01/04/2022,654,"11,81","11,51"
01/04/2022,661,"11,79","11,50"
01/04/2022,684,"11,74","11,44"
01/04/2022,685,"11,74","11,44"
01/04/2022,690,"11,73","11,42"
01/04/2022,720,"11,67","11,40"
01/04/2022,731,"11,65","11,35"
01/04/2022,745,"11,61","11,32"
01/04/2022,752,"11,59","11,31"
01/04/2022,775,"11,54","11,25"
01/04/2022,780,"11,53","11,24"
01/04/2022,810,"11,46","11,18"
01/04/2022,822,"11,43","11,15"
01/04/2022,840,"11,40","11,15"
01/04/2022,867,"11,36","11,12"
01/04/2022,871,"11,35","11,10"
01/04/2022,900,"11,31","11,08"
01/04/2022,914,"11,29","11,07"
01/04/2022,923,"11,27","11,07"
01/04/2022,930,"11,26","11,06"
01/04/2022,962,"11,22","11,00"
01/04/2022,990,"11,18","10,98"
01/04/2022,1007,"11,16","10,94"
01/04/2022,1020,"11,15","10,94"
01/04/2022,1050,"11,13","10,94"
01/04/2022,1053,"11,13","10,92"
01/04/2022,1081,"11,11","10,88"
01/04/2022,1096,"11,10","10,89"
01/04/2022,1110,"11,10","10,89"
01/04/2022,1127,"11,09","10,86"
01/04/2022,1140,"11,09","10,85"
01/04/2022,1172,"11,08","10,84"
01/04/2022,1187,"11,07","10,83"
01/04/2022,1200,"11,06","10,83"
01/04/2022,1232,"11,04","10,84"
01/04/2022,1279,"11,02","10,82"
01/04/2022,1326,"11,00","10,81"
01/04/2022,1372,"10,99","10,80"
01/04/2022,1419,"10,98","10,78"
01/04/2022,1440,"10,98","10,78"
01/04/2022,1461,"10,97","10,78"
01/04/2022,1505,"10,97","10,77"
01/04/2022,1552,"10,97","10,77"
01/04/2022,1599,"11,00","10,80"
01/04/2022,1644,"11,03","10,84"
01/04/2022,1690,"11,01","10,80"
01/04/2022,1739,"10,98","10,77"
01/04/2022,1781,"10,98","10,76"
01/04/2022,1802,"10,98","10,77"
01/04/2022,1826,"10,99","10,78"
01/04/2022,1872,"10,99","10,77"
01/04/2022,1917,"10,99","10,79"
01/04/2022,1963,"10,99","10,79"
01/04/2022,2055,"11,00","10,78"
01/04/2022,2103,"11,00","10,79"
01/04/2022,2146,"11,02","10,82"
01/04/2022,2161,"11,02","10,82"
01/04/2022,2236,"11,04","10,83"
01/04/2022,2285,"11,06","10,84"
01/04/2022,2328,"11,07","10,87"
01/04/2022,2421,"11,10","10,89"
01/04/2022,2468,"11,11","10,89"
01/04/2022,2512,"11,12","10,90"
01/04/2022,2520,"11,12","10,90"
01/04/2022,2601,"11,13","10,91"
01/04/2022,2649,"11,14","10,92"
01/04/2022,2679,"11,15","10,93"
01/04/2022,2693,"11,15","10,94"
01/04/2022,2786,"11,16","10,94"
01/04/2022,2833,"11,17","10,94"
01/04/2022,2877,"11,18","10,96"
01/04/2022,2880,"11,18","10,96"
01/04/2022,2922,"11,19","10,96"
01/04/2022,2966,"11,19","10,96"
01/04/2022,3013,"11,20","10,97"
01/04/2022,3058,"11,21","10,99"
01/04/2022,3153,"11,22","11,01"
01/04/2022,3198,"11,23","11,02"
01/04/2022,3240,"11,23","11,02"
01/04/2022,3244,"11,23","11,02"
01/04/2022,3331,"11,24","11,02"
01/04/2022,3423,"11,25","11,03"
01/04/2022,3517,"11,25","11,05"
01/04/2022,3563,"11,26","11,05"
01/04/2022,3603,"11,26","11,05"
01/04/2022,3608,"11,26","11,04"
01/04/2022,3699,"11,27","11,05"
01/04/2022,3790,"11,27","11,07"
01/04/2022,3882,"11,28","11,07"
01/04/2022,3930,"11,28","11,07"
01/04/2022,3960,"11,28","11,08"
01/04/2022,3973,"11,29","11,08"
01/04/2022,4063,"11,29","11,08"
01/04/2022,4154,"11,30","11,10"
01/04/2022,4247,"11,31","11,10"
01/04/2022,4294,"11,32","11,11"
01/04/2022,4322,"11,32","11,12"
01/04/2022,4338,"11,32","11,12"
01/04/2022,4427,"11,33","11,12"
01/04/2022,4519,"11,34","11,13"
01/04/2022,4612,"11,34","11,13"
01/04/2022,4659,"11,35","11,13"
01/04/2022,4680,"11,35","11,14"
01/04/2022,4703,"11,35","11,13"
01/04/2022,4792,"11,35","11,13"
01/04/2022,4884,"11,35","11,14"
01/04/2022,4977,"11,35","11,14"
01/04/2022,5024,"11,35","11,13"
01/04/2022,5040,"11,35","11,14"
01/04/2022,5068,"11,35","11,14"
01/04/2022,5158,"11,35","11,13"
01/04/2022,5250,"11,35","11,14"
01/04/2022,5344,"11,35","11,14"
01/04/2022,5390,"11,35","11,14"
01/04/2022,5400,"11,35","11,14"
01/04/2022,5437,"11,35","11,14"
01/04/2022,5523,"11,35","11,14"
01/04/2022,5582,"11,35","11,13"
01/04/2022,5617,"11,35","11,14"
01/04/2022,5708,"11,35","11,14"
01/04/2022,5799,"11,35","11,14"
01/04/2022,5890,"11,35","11,13"
01/04/2022,5981,"11,35","11,14"
01/04/2022,6073,"11,35","11,13"
01/04/2022,6164,"11,35","11,14"
01/04/2022,6254,"11,35","11,13"
01/04/2022,6345,"11,35","11,14"
01/04/2022,6438,"11,35","11,14"
01/04/2022,6529,"11,35","11,14"
01/04/2022,6619,"11,35","11,14"
01/04/2022,6711,"11,35","11,14"
01/04/2022,6804,"11,35","11,14"
01/04/2022,6895,"11,35","11,14"
01/04/2022,6984,"11,35","11,14"
01/04/2022,7076,"11,35","11,14"
01/04/2022,7171,"11,35","11,14"
01/04/2022,7200,"11,35","11,14"
01/04/2022,7264,"11,35","11,14"
01/04/2022,7349,"11,35","11,14"
01/04/2022,7441,"11,35","11,14"
01/04/2022,7535,"11,35","11,14"
01/04/2022,7626,"11,35","11,14"
01/04/2022,7714,"11,35","11,14"
01/04/2022,7808,"11,35","11,14"
01/04/2022,7899,"11,35","11,14"
01/04/2022,7990,"11,35","11,14"
01/04/2022,8081,"11,35","11,14"
01/04/2022,8172,"11,35","11,14"
01/04/2022,8265,"11,35","11,14"
01/04/2022,8356,"11,35","11,15"
01/04/2022,8445,"11,35","11,14"
01/04/2022,8537,"11,35","11,14"
01/04/2022,8721,"11,35","11,14"
01/04/2022,8902,"11,35","11,14"
