Date,Dias Corridos,252(2)(4),360(1)
11/05/2017,497,"8,96","8,80"
11/05/2017,508,"8,96","8,79"
11/05/2017,510,"8,96","8,80"
11/05/2017,522,"8,97","8,78"
11/05/2017,524,"8,97","8,80"
11/05/2017,538,"8,98","8,81"
11/05/2017,543,"8,98","8,78"
11/05/2017,554,"8,99","8,80"
11/05/2017,571,"9,00","8,79"
11/05/2017,580,"9,00","8,82"
11/05/2017,586,"9,00","8,82"
11/05/2017,601,"9,01","8,79"
11/05/2017,614,"9,03","8,81"
11/05/2017,630,"9,05","8,86"
11/05/2017,643,"9,06","8,87"
11/05/2017,645,"9,07","8,89"
11/05/2017,659,"9,08","8,91"
11/05/2017,664,"9,08","8,86"
11/05/2017,673,"9,09","8,89"
11/05/2017,690,"9,11","8,89"
11/05/2017,704,"9,13","8,92"
11/05/2017,721,"9,15","8,93"
11/05/2017,734,"9,16","8,94"
11/05/2017,750,"9,18","8,98"
11/05/2017,781,"9,21","8,99"
11/05/2017,795,"9,23","9,01"
11/05/2017,810,"9,25","9,04"
11/05/2017,826,"9,27","9,08"
11/05/2017,840,"9,29","9,10"
11/05/2017,858,"9,30","9,12"
11/05/2017,862,"9,31","9,14"
11/05/2017,872,"9,32","9,14"
11/05/2017,873,"9,32","9,14"
11/05/2017,887,"9,34","9,16"
11/05/2017,900,"9,35","9,18"
11/05/2017,921,"9,37","9,19"
11/05/2017,930,"9,38","9,21"
11/05/2017,960,"9,41","9,25"
11/05/2017,966,"9,41","9,23"
11/05/2017,979,"9,43","9,25"
11/05/2017,991,"9,44","9,26"
11/05/2017,1012,"9,46","9,29"
11/05/2017,1021,"9,47","9,28"
11/05/2017,1026,"9,47","9,28"
11/05/2017,1040,"9,49","9,30"
11/05/2017,1050,"9,50","9,32"
11/05/2017,1056,"9,51","9,33"
11/05/2017,1070,"9,52","9,33"
11/05/2017,1082,"9,53","9,33"
11/05/2017,1100,"9,55","9,36"
11/05/2017,1110,"9,56","9,36"
11/05/2017,1140,"9,59","9,39"
11/05/2017,1147,"9,60","9,40"
11/05/2017,1161,"9,61","9,42"
11/05/2017,1170,"9,62","9,44"
11/05/2017,1180,"9,63","9,43"
11/05/2017,1194,"9,64","9,45"
11/05/2017,1201,"9,65","9,46"
11/05/2017,1209,"9,66","9,47"
11/05/2017,1223,"9,67","9,48"
11/05/2017,1239,"9,68","9,50"
11/05/2017,1253,"9,69","9,50"
11/05/2017,1285,"9,71","9,51"
11/05/2017,1334,"9,73","9,53"
11/05/2017,1345,"9,74","9,55"
11/05/2017,1378,"9,76","9,56"
11/05/2017,1390,"9,77","9,56"
11/05/2017,1404,"9,78","9,58"
11/05/2017,1421,"9,80","9,60"
11/05/2017,1435,"9,81","9,61"
11/05/2017,1440,"9,81","9,60"
11/05/2017,1453,"9,82","9,60"
11/05/2017,1467,"9,83","9,62"
11/05/2017,1512,"9,86","9,66"
11/05/2017,1526,"9,87","9,67"
11/05/2017,1558,"9,88","9,68"
11/05/2017,1574,"9,88","9,70"
11/05/2017,1588,"9,89","9,70"
11/05/2017,1604,"9,90","9,71"
11/05/2017,1618,"9,90","9,71"
11/05/2017,1650,"9,91","9,71"
11/05/2017,1698,"9,93","9,73"
11/05/2017,1712,"9,94","9,74"
11/05/2017,1741,"9,95","9,76"
11/05/2017,1756,"9,95","9,76"
11/05/2017,1769,"9,96","9,76"
11/05/2017,1786,"9,97","9,78"
11/05/2017,1803,"9,97","9,77"
11/05/2017,1831,"9,99","9,78"
11/05/2017,1877,"10,01","9,81"
11/05/2017,1891,"10,01","9,82"
11/05/2017,1922,"10,02","9,83"
11/05/2017,1939,"10,03","9,85"
11/05/2017,1953,"10,03","9,85"
11/05/2017,1971,"10,04","9,85"
11/05/2017,1985,"10,04","9,85"
11/05/2017,2015,"10,05","9,86"
11/05/2017,2062,"10,07","9,88"
11/05/2017,2076,"10,07","9,88"
11/05/2017,2106,"10,08","9,90"
11/05/2017,2120,"10,08","9,89"
11/05/2017,2134,"10,09","9,90"
11/05/2017,2153,"10,09","9,90"
11/05/2017,2160,"10,09","9,90"
11/05/2017,2167,"10,09","9,90"
11/05/2017,2195,"10,10","9,89"
11/05/2017,2226,"10,11","9,91"
11/05/2017,2244,"10,11","9,91"
11/05/2017,2258,"10,11","9,91"
11/05/2017,2287,"10,12","9,93"
11/05/2017,2335,"10,13","9,94"
11/05/2017,2349,"10,13","9,93"
11/05/2017,2380,"10,14","9,94"
11/05/2017,2427,"10,15","9,94"
11/05/2017,2471,"10,16","9,95"
11/05/2017,2520,"10,17","9,96"
11/05/2017,2531,"10,17","9,96"
11/05/2017,2561,"10,17","9,97"
11/05/2017,2608,"10,18","9,97"
11/05/2017,2653,"10,19","10,00"
11/05/2017,2748,"10,21","10,02"
11/05/2017,2793,"10,22","10,03"
11/05/2017,2839,"10,23","10,04"
11/05/2017,2881,"10,24","10,04"
11/05/2017,2913,"10,24","10,04"
11/05/2017,2926,"10,24","10,04"
11/05/2017,2973,"10,25","10,05"
11/05/2017,3018,"10,26","10,07"
11/05/2017,3112,"10,27","10,09"
11/05/2017,3158,"10,28","10,10"
11/05/2017,3205,"10,29","10,10"
11/05/2017,3240,"10,30","10,11"
11/05/2017,3291,"10,31","10,12"
11/05/2017,3338,"10,32","10,13"
11/05/2017,3385,"10,33","10,14"
11/05/2017,3476,"10,35","10,16"
11/05/2017,3525,"10,36","10,16"
11/05/2017,3567,"10,36","10,16"
11/05/2017,3602,"10,36","10,17"
11/05/2017,3658,"10,36","10,17"
11/05/2017,3703,"10,36","10,17"
11/05/2017,3749,"10,36","10,17"
11/05/2017,3841,"10,37","10,17"
11/05/2017,3889,"10,37","10,17"
11/05/2017,3932,"10,37","10,18"
11/05/2017,3960,"10,37","10,18"
11/05/2017,4022,"10,37","10,17"
11/05/2017,4071,"10,37","10,17"
11/05/2017,4114,"10,37","10,18"
11/05/2017,4207,"10,37","10,18"
11/05/2017,4254,"10,38","10,17"
11/05/2017,4298,"10,38","10,18"
11/05/2017,4320,"10,39","10,19"
11/05/2017,4387,"10,40","10,19"
11/05/2017,4435,"10,40","10,20"
11/05/2017,4465,"10,41","10,21"
11/05/2017,4479,"10,41","10,21"
11/05/2017,4572,"10,42","10,22"
11/05/2017,4619,"10,43","10,23"
11/05/2017,4663,"10,44","10,24"
11/05/2017,4682,"10,44","10,23"
11/05/2017,4708,"10,44","10,24"
11/05/2017,4752,"10,45","10,24"
11/05/2017,4799,"10,45","10,25"
11/05/2017,4844,"10,46","10,26"
11/05/2017,4939,"10,47","10,27"
11/05/2017,4984,"10,48","10,28"
11/05/2017,5030,"10,48","10,29"
11/05/2017,5040,"10,48","10,28"
11/05/2017,5117,"10,49","10,29"
11/05/2017,5209,"10,50","10,31"
11/05/2017,5303,"10,51","10,32"
11/05/2017,5394,"10,52","10,32"
11/05/2017,5401,"10,52","10,33"
11/05/2017,5485,"10,53","10,33"
11/05/2017,5576,"10,54","10,35"
11/05/2017,5580,"10,54","10,35"
11/05/2017,5668,"10,55","10,35"
11/05/2017,5759,"10,56","10,37"
11/05/2017,5849,"10,57","10,37"
11/05/2017,5940,"10,57","10,38"
11/05/2017,6033,"10,58","10,39"
11/05/2017,6124,"10,59","10,40"
11/05/2017,6213,"10,60","10,40"
11/05/2017,6305,"10,60","10,41"
11/05/2017,6398,"10,61","10,41"
11/05/2017,6489,"10,62","10,42"
11/05/2017,6578,"10,62","10,42"
11/05/2017,6670,"10,63","10,43"
11/05/2017,6763,"10,63","10,44"
11/05/2017,6854,"10,64","10,44"
11/05/2017,6944,"10,65","10,44"
11/05/2017,7036,"10,65","10,45"
11/05/2017,7130,"10,66","10,46"
11/05/2017,7200,"10,66","10,46"
11/05/2017,7223,"10,66","10,46"
11/05/2017,7309,"10,67","10,47"
11/05/2017,7403,"10,67","10,47"
11/05/2017,7494,"10,68","10,48"
11/05/2017,7585,"10,68","10,48"
11/05/2017,7676,"10,69","10,48"
11/05/2017,7767,"10,69","10,49"
11/05/2017,7859,"10,70","10,49"
11/05/2017,7950,"10,70","10,50"
11/05/2017,8040,"10,70","10,50"
11/05/2017,8131,"10,71","10,51"
11/05/2017,8224,"10,71","10,51"
11/05/2017,8315,"10,72","10,52"
11/05/2017,8405,"10,72","10,52"
11/05/2017,8497,"10,72","10,53"
11/05/2017,8590,"10,73","10,53"
11/05/2017,8681,"10,73","10,53"
11/05/2017,8770,"10,74","10,53"
11/05/2017,8862,"10,74","10,54"
11/05/2017,8957,"10,74","10,54"
11/05/2017,9000,"10,74","10,55"
11/05/2017,9050,"10,75","10,55"
11/05/2017,9135,"10,75","10,55"
11/05/2017,9227,"10,75","10,55"
11/05/2017,9321,"10,76","10,56"
11/05/2017,9412,"10,76","10,56"
11/05/2017,9500,"10,76","10,56"
11/05/2017,9594,"10,76","10,57"
11/05/2017,9685,"10,77","10,57"
11/05/2017,9776,"10,77","10,57"
11/05/2017,9867,"10,77","10,57"
11/05/2017,9958,"10,78","10,58"
11/05/2017,10051,"10,78","10,58"
11/05/2017,10142,"10,78","10,59"
11/05/2017,10231,"10,78","10,58"
11/05/2017,10323,"10,79","10,59"
11/05/2017,10507,"10,79","10,59"
11/05/2017,10688,"10,80","10,60"
11/05/2017,10800,"10,80","10,60"
11/05/2017,10872,"10,80","10,60"
11/05/2017,11053,"10,81","10,60"
11/05/2017,11241,"10,81","10,61"
11/05/2017,11421,"10,81","10,61"
11/05/2017,11603,"10,82","10,62"
11/05/2017,11785,"10,82","10,62"
11/05/2017,11968,"10,83","10,63"
11/05/2017,12149,"10,83","10,63"
11/05/2017,13885,"10,86","10,66"
