Date,Dias Corridos,252(2)(4),360(1)
19/05/2014,1,"10,80","10,68"
19/05/2014,3,"10,81","15,79"
19/05/2014,10,"10,81","12,45"
19/05/2014,11,"10,81","12,75"
19/05/2014,14,"10,81","11,04"
19/05/2014,28,"10,84","11,07"
19/05/2014,30,"10,84","11,39"
19/05/2014,32,"10,84","11,15"
19/05/2014,39,"10,85","11,14"
19/05/2014,42,"10,85","10,69"
19/05/2014,43,"10,85","10,81"
19/05/2014,57,"10,87","10,90"
19/05/2014,60,"10,87","11,14"
19/05/2014,65,"10,87","11,00"
19/05/2014,72,"10,88","11,01"
19/05/2014,73,"10,88","11,08"
19/05/2014,74,"10,88","11,15"
19/05/2014,86,"10,89","11,04"
19/05/2014,88,"10,89","11,15"
19/05/2014,91,"10,89","10,94"
19/05/2014,101,"10,89","11,10"
19/05/2014,102,"10,89","11,15"
19/05/2014,105,"10,89","10,97"
19/05/2014,119,"10,89","10,98"
19/05/2014,120,"10,88","11,02"
19/05/2014,123,"10,88","11,14"
19/05/2014,126,"10,88","10,99"
19/05/2014,134,"10,88","11,03"
19/05/2014,135,"10,88","11,06"
19/05/2014,149,"10,90","11,08"
19/05/2014,150,"10,90","11,12"
19/05/2014,164,"10,91","11,13"
19/05/2014,165,"10,91","11,16"
19/05/2014,168,"10,91","11,05"
19/05/2014,182,"10,92","11,07"
19/05/2014,193,"10,93","11,18"
19/05/2014,196,"10,93","11,09"
19/05/2014,210,"10,94","11,10"
19/05/2014,212,"10,94","11,15"
19/05/2014,213,"10,94","11,17"
19/05/2014,214,"10,95","11,19"
19/05/2014,225,"10,95","11,06"
19/05/2014,228,"10,95","11,05"
19/05/2014,240,"10,98","11,05"
19/05/2014,241,"10,99","11,08"
19/05/2014,259,"11,03","11,08"
19/05/2014,270,"11,06","11,19"
19/05/2014,275,"11,07","11,04"
19/05/2014,287,"11,09","11,04"
19/05/2014,301,"11,12","11,08"
19/05/2014,305,"11,13","11,16"
19/05/2014,317,"11,15","11,16"
19/05/2014,330,"11,19","11,14"
19/05/2014,331,"11,20","11,16"
19/05/2014,350,"11,25","11,10"
19/05/2014,360,"11,28","11,19"
19/05/2014,361,"11,28","11,20"
19/05/2014,378,"11,33","11,21"
19/05/2014,392,"11,36","11,21"
19/05/2014,394,"11,37","11,25"
19/05/2014,408,"11,40","11,29"
19/05/2014,420,"11,43","11,31"
19/05/2014,422,"11,44","11,34"
19/05/2014,441,"11,48","11,37"
19/05/2014,450,"11,50","11,42"
19/05/2014,480,"11,56","11,48"
19/05/2014,491,"11,57","11,48"
19/05/2014,500,"11,59","11,52"
19/05/2014,512,"11,61","11,49"
19/05/2014,513,"11,61","11,50"
19/05/2014,514,"11,61","11,51"
