Date,Dias Corridos,252(2)(4),360(1)
10/08/2015,844,"13,89","13,62"
10/08/2015,870,"13,87","13,58"
10/08/2015,876,"13,87","13,55"
10/08/2015,889,"13,87","13,55"
10/08/2015,900,"13,86","13,58"
10/08/2015,920,"13,86","13,54"
10/08/2015,931,"13,86","13,52"
10/08/2015,934,"13,86","13,54"
10/08/2015,948,"13,85","13,55"
10/08/2015,960,"13,85","13,54"
10/08/2015,966,"13,85","13,52"
10/08/2015,980,"13,85","13,53"
10/08/2015,990,"13,85","13,55"
10/08/2015,996,"13,85","13,53"
10/08/2015,1009,"13,85","13,53"
10/08/2015,1022,"13,85","13,53"
10/08/2015,1050,"13,85","13,53"
10/08/2015,1057,"13,85","13,53"
10/08/2015,1071,"13,85","13,54"
10/08/2015,1080,"13,85","13,55"
10/08/2015,1087,"13,84","13,56"
10/08/2015,1101,"13,84","13,56"
10/08/2015,1110,"13,84","13,57"
10/08/2015,1120,"13,84","13,56"
10/08/2015,1134,"13,84","13,54"
10/08/2015,1141,"13,84","13,55"
10/08/2015,1148,"13,83","13,55"
10/08/2015,1162,"13,83","13,54"
10/08/2015,1170,"13,83","13,54"
10/08/2015,1194,"13,83","13,53"
10/08/2015,1200,"13,83","13,53"
10/08/2015,1241,"13,82","13,50"
10/08/2015,1254,"13,82","13,50"
10/08/2015,1285,"13,81","13,52"
10/08/2015,1299,"13,81","13,53"
10/08/2015,1313,"13,80","13,50"
10/08/2015,1330,"13,80","13,48"
10/08/2015,1344,"13,80","13,49"
10/08/2015,1361,"13,80","13,48"
10/08/2015,1374,"13,80","13,48"
10/08/2015,1421,"13,80","13,48"
10/08/2015,1435,"13,80","13,48"
10/08/2015,1442,"13,79","13,48"
10/08/2015,1466,"13,79","13,50"
10/08/2015,1498,"13,78","13,49"
10/08/2015,1513,"13,77","13,49"
10/08/2015,1527,"13,76","13,49"
10/08/2015,1561,"13,75","13,47"
10/08/2015,1606,"13,73","13,45"
10/08/2015,1619,"13,73","13,45"
10/08/2015,1652,"13,72","13,45"
10/08/2015,1666,"13,72","13,43"
10/08/2015,1680,"13,71","13,43"
10/08/2015,1696,"13,71","13,44"
10/08/2015,1710,"13,71","13,43"
10/08/2015,1740,"13,70","13,41"
10/08/2015,1787,"13,69","13,40"
10/08/2015,1800,"13,69","13,40"
10/08/2015,1801,"13,69","13,40"
10/08/2015,1820,"13,69","13,40"
10/08/2015,1834,"13,68","13,40"
10/08/2015,1863,"13,68","13,40"
10/08/2015,1879,"13,68","13,41"
10/08/2015,1893,"13,67","13,40"
10/08/2015,1925,"13,67","13,38"
10/08/2015,1974,"13,66","13,37"
10/08/2015,1985,"13,66","13,38"
10/08/2015,2018,"13,66","13,37"
10/08/2015,2044,"13,66","13,37"
10/08/2015,2061,"13,66","13,38"
10/08/2015,2075,"13,66","13,38"
10/08/2015,2107,"13,66","13,37"
10/08/2015,2152,"13,66","13,38"
10/08/2015,2160,"13,66","13,39"
10/08/2015,2166,"13,66","13,38"
10/08/2015,2198,"13,67","13,39"
10/08/2015,2228,"13,67","13,39"
10/08/2015,2244,"13,67","13,40"
10/08/2015,2258,"13,67","13,39"
10/08/2015,2290,"13,67","13,38"
10/08/2015,2338,"13,67","13,39"
10/08/2015,2352,"13,67","13,39"
10/08/2015,2381,"13,67","13,40"
10/08/2015,2409,"13,67","13,39"
10/08/2015,2426,"13,67","13,40"
10/08/2015,2443,"13,67","13,39"
10/08/2015,2471,"13,67","13,39"
10/08/2015,2517,"13,67","13,40"
10/08/2015,2520,"13,67","13,39"
10/08/2015,2531,"13,67","13,40"
10/08/2015,2562,"13,67","13,40"
10/08/2015,2593,"13,67","13,41"
10/08/2015,2611,"13,67","13,40"
10/08/2015,2625,"13,67","13,40"
10/08/2015,2655,"13,67","13,39"
10/08/2015,2702,"13,67","13,40"
10/08/2015,2716,"13,67","13,40"
10/08/2015,2746,"13,67","13,42"
10/08/2015,2774,"13,67","13,41"
10/08/2015,2793,"13,67","13,41"
10/08/2015,2807,"13,67","13,40"
10/08/2015,2835,"13,67","13,39"
10/08/2015,2866,"13,68","13,40"
10/08/2015,2880,"13,68","13,40"
10/08/2015,2884,"13,68","13,40"
10/08/2015,2898,"13,68","13,40"
10/08/2015,2927,"13,68","13,41"
10/08/2015,2975,"13,68","13,41"
10/08/2015,2989,"13,68","13,40"
10/08/2015,3020,"13,68","13,40"
10/08/2015,3067,"13,68","13,39"
10/08/2015,3111,"13,68","13,39"
10/08/2015,3201,"13,68","13,39"
10/08/2015,3241,"13,68","13,39"
10/08/2015,3248,"13,68","13,39"
10/08/2015,3293,"13,68","13,41"
10/08/2015,3388,"13,68","13,41"
10/08/2015,3433,"13,68","13,41"
10/08/2015,3479,"13,68","13,42"
10/08/2015,3566,"13,68","13,41"
10/08/2015,3600,"13,68","13,41"
10/08/2015,3613,"13,68","13,41"
10/08/2015,3658,"13,68","13,42"
10/08/2015,3752,"13,69","13,43"
10/08/2015,3798,"13,69","13,43"
10/08/2015,3845,"13,69","13,42"
10/08/2015,3931,"13,69","13,42"
10/08/2015,3962,"13,69","13,42"
10/08/2015,3978,"13,69","13,42"
10/08/2015,4025,"13,69","13,43"
10/08/2015,4116,"13,69","13,43"
10/08/2015,4165,"13,69","13,42"
10/08/2015,4207,"13,69","13,42"
10/08/2015,4298,"13,69","13,42"
10/08/2015,4320,"13,69","13,42"
10/08/2015,4343,"13,69","13,43"
10/08/2015,4389,"13,69","13,43"
10/08/2015,4481,"13,70","13,43"
10/08/2015,4529,"13,70","13,43"
10/08/2015,4572,"13,70","13,44"
10/08/2015,4662,"13,70","13,43"
10/08/2015,4680,"13,70","13,44"
10/08/2015,4711,"13,70","13,43"
10/08/2015,4754,"13,70","13,44"
10/08/2015,4847,"13,70","13,43"
10/08/2015,4894,"13,70","13,43"
10/08/2015,4938,"13,70","13,43"
10/08/2015,5027,"13,70","13,43"
10/08/2015,5040,"13,70","13,43"
10/08/2015,5075,"13,70","13,43"
10/08/2015,5105,"13,70","13,43"
10/08/2015,5119,"13,70","13,43"
10/08/2015,5212,"13,70","13,43"
10/08/2015,5259,"13,70","13,43"
10/08/2015,5303,"13,70","13,43"
10/08/2015,5348,"13,70","13,43"
10/08/2015,5392,"13,70","13,42"
10/08/2015,5400,"13,70","13,43"
10/08/2015,5439,"13,70","13,42"
10/08/2015,5484,"13,70","13,43"
10/08/2015,5579,"13,70","13,43"
10/08/2015,5580,"13,70","13,43"
10/08/2015,5624,"13,70","13,43"
10/08/2015,5670,"13,70","13,44"
10/08/2015,5757,"13,70","13,43"
10/08/2015,5849,"13,70","13,44"
10/08/2015,5943,"13,70","13,44"
10/08/2015,6034,"13,70","13,43"
10/08/2015,6125,"13,70","13,44"
10/08/2015,6216,"13,70","13,44"
10/08/2015,6308,"13,70","13,44"
10/08/2015,6399,"13,70","13,45"
10/08/2015,6489,"13,70","13,44"
10/08/2015,6580,"13,70","13,44"
10/08/2015,6673,"13,70","13,44"
10/08/2015,6764,"13,70","13,45"
10/08/2015,6853,"13,70","13,44"
10/08/2015,6945,"13,70","13,44"
10/08/2015,7038,"13,70","13,44"
10/08/2015,7129,"13,70","13,44"
10/08/2015,7218,"13,70","13,44"
10/08/2015,7310,"13,70","13,44"
10/08/2015,7403,"13,70","13,44"
10/08/2015,7494,"13,70","13,44"
10/08/2015,7584,"13,70","13,43"
10/08/2015,7676,"13,70","13,44"
10/08/2015,7770,"13,70","13,44"
10/08/2015,7863,"13,70","13,44"
10/08/2015,7949,"13,70","13,44"
10/08/2015,8043,"13,70","13,44"
10/08/2015,8134,"13,70","13,44"
10/08/2015,8225,"13,70","13,44"
10/08/2015,8316,"13,70","13,43"
10/08/2015,8407,"13,70","13,44"
10/08/2015,8499,"13,70","13,43"
10/08/2015,8590,"13,70","13,44"
10/08/2015,8680,"13,70","13,44"
10/08/2015,8771,"13,70","13,44"
10/08/2015,8864,"13,70","13,44"
10/08/2015,8955,"13,70","13,44"
10/08/2015,9045,"13,70","13,44"
10/08/2015,9137,"13,70","13,44"
10/08/2015,9230,"13,70","13,44"
10/08/2015,9321,"13,70","13,44"
10/08/2015,9410,"13,70","13,44"
10/08/2015,9502,"13,70","13,44"
10/08/2015,9597,"13,70","13,44"
10/08/2015,9690,"13,70","13,44"
10/08/2015,9775,"13,70","13,44"
10/08/2015,9867,"13,70","13,44"
10/08/2015,9961,"13,70","13,45"
10/08/2015,10052,"13,70","13,44"
10/08/2015,10140,"13,70","13,44"
10/08/2015,10234,"13,70","13,44"
10/08/2015,10325,"13,70","13,44"
10/08/2015,10416,"13,70","13,44"
10/08/2015,10507,"13,70","13,44"
10/08/2015,10598,"13,70","13,44"
10/08/2015,10691,"13,70","13,44"
10/08/2015,10782,"13,70","13,45"
10/08/2015,10871,"13,70","13,44"
10/08/2015,10963,"13,70","13,44"
10/08/2015,11147,"13,70","13,44"
10/08/2015,11328,"13,70","13,44"
10/08/2015,11512,"13,70","13,44"
10/08/2015,11693,"13,70","13,44"
10/08/2015,11881,"13,70","13,44"
10/08/2015,12061,"13,70","13,44"
10/08/2015,12243,"13,70","13,44"
10/08/2015,12425,"13,70","13,44"
10/08/2015,12608,"13,70","13,44"
10/08/2015,12789,"13,70","13,44"
