Date,Dias Corridos,252(2)(4),360(1)
17/12/2025,317,"14,05","13,72"
17/12/2025,321,"14,05","13,60"
17/12/2025,330,"14,01","13,62"
17/12/2025,334,"14,00","13,57"
17/12/2025,336,"13,99","13,60"
17/12/2025,337,"13,98","13,61"
17/12/2025,348,"13,96","13,49"
17/12/2025,349,"13,95","13,51"
17/12/2025,362,"13,90","13,47"
17/12/2025,364,"13,89","13,49"
17/12/2025,366,"13,88","13,52"
17/12/2025,376,"13,85","13,39"
17/12/2025,378,"13,84","13,42"
17/12/2025,383,"13,83","13,33"
17/12/2025,390,"13,81","13,32"
17/12/2025,394,"13,79","13,37"
17/12/2025,408,"13,75","13,36"
17/12/2025,420,"13,72","13,23"
17/12/2025,425,"13,71","13,20"
17/12/2025,426,"13,71","13,21"
17/12/2025,427,"13,71","13,22"
17/12/2025,434,"13,69","13,22"
17/12/2025,436,"13,68","13,24"
17/12/2025,450,"13,65","13,23"
17/12/2025,453,"13,64","13,18"
17/12/2025,469,"13,61","13,15"
17/12/2025,470,"13,60","13,16"
17/12/2025,481,"13,58","13,12"
17/12/2025,483,"13,57","13,14"
17/12/2025,510,"13,52","13,08"
17/12/2025,516,"13,51","13,06"
17/12/2025,540,"13,46","13,04"
17/12/2025,546,"13,45","13,03"
17/12/2025,561,"13,42","13,03"
17/12/2025,572,"13,41","13,00"
17/12/2025,593,"13,38","13,00"
17/12/2025,600,"13,37","13,00"
17/12/2025,607,"13,36","13,00"
17/12/2025,609,"13,36","13,02"
17/12/2025,630,"13,34","12,99"
17/12/2025,637,"13,34","12,99"
17/12/2025,644,"13,33","12,99"
17/12/2025,653,"13,32","13,01"
17/12/2025,660,"13,32","13,01"
17/12/2025,665,"13,31","12,96"
17/12/2025,691,"13,30","12,92"
17/12/2025,699,"13,29","12,91"
17/12/2025,720,"13,28","12,91"
17/12/2025,728,"13,27","12,92"
17/12/2025,747,"13,26","12,91"
17/12/2025,750,"13,26","12,94"
17/12/2025,782,"13,26","12,94"
17/12/2025,790,"13,26","12,95"
17/12/2025,810,"13,26","12,91"
17/12/2025,819,"13,25","12,93"
17/12/2025,838,"13,25","12,93"
17/12/2025,840,"13,25","12,94"
17/12/2025,870,"13,26","12,91"
17/12/2025,880,"13,26","12,89"
17/12/2025,897,"13,26","12,93"
17/12/2025,901,"13,26","12,91"
17/12/2025,917,"13,26","12,92"
17/12/2025,929,"13,27","12,91"
17/12/2025,930,"13,27","12,92"
17/12/2025,960,"13,28","12,96"
17/12/2025,972,"13,28","12,96"
17/12/2025,989,"13,29","13,00"
17/12/2025,992,"13,29","12,98"
17/12/2025,1008,"13,30","12,98"
17/12/2025,1020,"13,30","12,98"
17/12/2025,1050,"13,31","13,00"
17/12/2025,1065,"13,32","12,98"
17/12/2025,1080,"13,32","12,99"
17/12/2025,1112,"13,33","12,96"
17/12/2025,1140,"13,35","12,99"
17/12/2025,1156,"13,35","12,98"
17/12/2025,1170,"13,36","13,00"
17/12/2025,1202,"13,38","13,00"
17/12/2025,1245,"13,40","13,03"
17/12/2025,1293,"13,43","13,06"
17/12/2025,1323,"13,44","13,10"
17/12/2025,1337,"13,45","13,11"
17/12/2025,1384,"13,47","13,13"
17/12/2025,1430,"13,49","13,15"
17/12/2025,1440,"13,50","13,13"
17/12/2025,1477,"13,51","13,14"
17/12/2025,1521,"13,53","13,18"
17/12/2025,1566,"13,54","13,17"
17/12/2025,1610,"13,55","13,18"
17/12/2025,1657,"13,57","13,20"
17/12/2025,1702,"13,58","13,24"
17/12/2025,1736,"13,59","13,26"
17/12/2025,1749,"13,60","13,26"
17/12/2025,1797,"13,62","13,28"
17/12/2025,1800,"13,62","13,28"
17/12/2025,1827,"13,63","13,30"
17/12/2025,1842,"13,63","13,29"
17/12/2025,1888,"13,64","13,31"
17/12/2025,1918,"13,65","13,31"
17/12/2025,1975,"13,66","13,31"
17/12/2025,1993,"13,67","13,31"
17/12/2025,2009,"13,67","13,32"
17/12/2025,2067,"13,68","13,35"
17/12/2025,2084,"13,69","13,35"
17/12/2025,2100,"13,69","13,36"
17/12/2025,2161,"13,70","13,39"
17/12/2025,2207,"13,71","13,39"
17/12/2025,2252,"13,71","13,38"
17/12/2025,2343,"13,72","13,39"
17/12/2025,2434,"13,72","13,40"
17/12/2025,2520,"13,72","13,41"
17/12/2025,2526,"13,72","13,40"
17/12/2025,2574,"13,73","13,41"
17/12/2025,2617,"13,72","13,42"
17/12/2025,2707,"13,72","13,41"
17/12/2025,2798,"13,72","13,42"
17/12/2025,2882,"13,72","13,41"
17/12/2025,2891,"13,72","13,41"
17/12/2025,2938,"13,72","13,41"
17/12/2025,2982,"13,71","13,42"
17/12/2025,3071,"13,71","13,40"
17/12/2025,3163,"13,71","13,41"
17/12/2025,3240,"13,70","13,41"
17/12/2025,3256,"13,70","13,40"
17/12/2025,3303,"13,70","13,38"
17/12/2025,3347,"13,69","13,38"
17/12/2025,3436,"13,68","13,37"
17/12/2025,3528,"13,67","13,37"
17/12/2025,3600,"13,66","13,36"
17/12/2025,3621,"13,66","13,35"
17/12/2025,3668,"13,66","13,34"
17/12/2025,3712,"13,65","13,34"
17/12/2025,3802,"13,65","13,32"
17/12/2025,3894,"13,64","13,33"
17/12/2025,3960,"13,64","13,33"
17/12/2025,3988,"13,64","13,33"
17/12/2025,4034,"13,63","13,32"
17/12/2025,4081,"13,63","13,31"
17/12/2025,4167,"13,61","13,30"
17/12/2025,4261,"13,60","13,29"
17/12/2025,4320,"13,59","13,29"
17/12/2025,4352,"13,59","13,28"
17/12/2025,4401,"13,58","13,27"
17/12/2025,4443,"13,58","13,27"
17/12/2025,4534,"13,58","13,26"
17/12/2025,4625,"13,57","13,26"
17/12/2025,4681,"13,57","13,26"
17/12/2025,4717,"13,57","13,25"
17/12/2025,4765,"13,57","13,26"
17/12/2025,4808,"13,57","13,26"
17/12/2025,4898,"13,57","13,26"
17/12/2025,4989,"13,57","13,26"
17/12/2025,5040,"13,56","13,27"
17/12/2025,5082,"13,56","13,26"
17/12/2025,5129,"13,56","13,26"
17/12/2025,5173,"13,56","13,26"
17/12/2025,5263,"13,56","13,26"
17/12/2025,5355,"13,56","13,27"
17/12/2025,5402,"13,56","13,27"
17/12/2025,5448,"13,56","13,26"
17/12/2025,5539,"13,56","13,26"
17/12/2025,5580,"13,56","13,26"
17/12/2025,5628,"13,56","13,26"
17/12/2025,5720,"13,56","13,26"
17/12/2025,5815,"13,56","13,27"
17/12/2025,5908,"13,56","13,26"
17/12/2025,5993,"13,56","13,26"
17/12/2025,6085,"13,56","13,26"
17/12/2025,6179,"13,56","13,27"
17/12/2025,6270,"13,56","13,26"
17/12/2025,6358,"13,56","13,26"
17/12/2025,6452,"13,56","13,26"
17/12/2025,6543,"13,56","13,26"
17/12/2025,6634,"13,56","13,26"
17/12/2025,6725,"13,56","13,26"
17/12/2025,6816,"13,56","13,26"
17/12/2025,6909,"13,56","13,26"
17/12/2025,7000,"13,56","13,27"
17/12/2025,7089,"13,56","13,26"
17/12/2025,7181,"13,56","13,26"
17/12/2025,7201,"13,56","13,26"
17/12/2025,7365,"13,56","13,25"
17/12/2025,7546,"13,56","13,26"
17/12/2025,7730,"13,56","13,25"
17/12/2025,7911,"13,56","13,25"
17/12/2025,8099,"13,55","13,25"
17/12/2025,8279,"13,55","13,25"
17/12/2025,8461,"13,55","13,25"
17/12/2025,8643,"13,55","13,25"
17/12/2025,8826,"13,55","13,25"
17/12/2025,9000,"13,55","13,25"
17/12/2025,9007,"13,55","13,25"
17/12/2025,10743,"13,55","13,25"
17/12/2025,10800,"13,55","13,25"
17/12/2025,12661,"13,55","13,25"
