Date,Dias Corridos,252(2)(4),360(1)
04/07/2022,1,"13,15","0,00"
04/07/2022,7,"13,15","13,44"
04/07/2022,9,"13,15","14,72"
04/07/2022,11,"13,15","15,54"
04/07/2022,14,"13,15","13,44"
04/07/2022,17,"13,15","14,45"
04/07/2022,21,"13,15","13,44"
04/07/2022,24,"13,15","14,16"
04/07/2022,25,"13,15","14,36"
04/07/2022,28,"13,15","13,44"
04/07/2022,30,"13,19","13,86"
04/07/2022,35,"13,23","13,52"
04/07/2022,42,"13,29","13,57"
04/07/2022,44,"13,30","13,85"
04/07/2022,46,"13,32","14,11"
04/07/2022,57,"13,36","13,75"
04/07/2022,58,"13,36","13,85"
04/07/2022,59,"13,36","13,95"
04/07/2022,60,"13,37","14,05"
04/07/2022,67,"13,40","13,74"
04/07/2022,72,"13,42","13,59"
04/07/2022,73,"13,43","13,68"
04/07/2022,74,"13,44","13,77"
04/07/2022,80,"13,46","13,71"
04/07/2022,88,"13,48","13,81"
04/07/2022,91,"13,49","13,56"
04/07/2022,101,"13,53","13,59"
04/07/2022,105,"13,54","13,44"
04/07/2022,116,"13,58","13,72"
04/07/2022,119,"13,58","13,53"
04/07/2022,120,"13,59","13,59"
04/07/2022,135,"13,62","13,39"
04/07/2022,149,"13,64","13,46"
04/07/2022,150,"13,64","13,50"
04/07/2022,158,"13,67","13,59"
04/07/2022,163,"13,68","13,54"
04/07/2022,164,"13,68","13,58"
04/07/2022,165,"13,69","13,62"
04/07/2022,170,"13,70","13,57"
04/07/2022,177,"13,71","13,60"
04/07/2022,178,"13,71","13,64"
04/07/2022,182,"13,72","13,56"
04/07/2022,196,"13,75","13,62"
04/07/2022,198,"13,75","13,69"
04/07/2022,210,"13,77","13,67"
04/07/2022,212,"13,77","13,73"
04/07/2022,226,"13,78","13,76"
04/07/2022,227,"13,78","13,79"
04/07/2022,238,"13,79","13,56"
04/07/2022,239,"13,79","13,59"
04/07/2022,240,"13,79","13,61"
04/07/2022,254,"13,80","13,65"
04/07/2022,256,"13,80","13,70"
04/07/2022,262,"13,81","13,70"
04/07/2022,270,"13,81","13,74"
04/07/2022,273,"13,82","13,65"
04/07/2022,282,"13,81","13,63"
04/07/2022,287,"13,81","13,59"
04/07/2022,297,"13,80","13,59"
04/07/2022,302,"13,80","13,49"
04/07/2022,315,"13,79","13,49"
04/07/2022,330,"13,78","13,52"
04/07/2022,331,"13,78","13,54"
04/07/2022,332,"13,78","13,56"
04/07/2022,336,"13,78","13,51"
04/07/2022,345,"13,77","13,50"
04/07/2022,346,"13,77","13,52"
04/07/2022,347,"13,77","13,54"
04/07/2022,360,"13,77","13,53"
04/07/2022,364,"13,77","13,49"
04/07/2022,373,"13,75","13,52"
04/07/2022,378,"13,74","13,48"
04/07/2022,392,"13,71","13,48"
04/07/2022,407,"13,69","13,49"
04/07/2022,408,"13,68","13,50"
04/07/2022,420,"13,67","13,47"
04/07/2022,424,"13,66","13,52"
04/07/2022,438,"13,64","13,47"
04/07/2022,444,"13,63","13,46"
04/07/2022,450,"13,63","13,44"
04/07/2022,455,"13,62","13,42"
04/07/2022,469,"13,59","13,35"
04/07/2022,471,"13,58","13,37"
04/07/2022,480,"13,56","13,39"
04/07/2022,484,"13,55","13,35"
04/07/2022,500,"13,52","13,27"
04/07/2022,511,"13,50","13,23"
04/07/2022,527,"13,47","13,24"
04/07/2022,533,"13,46","13,22"
04/07/2022,540,"13,45","13,18"
04/07/2022,547,"13,44","13,14"
04/07/2022,560,"13,41","13,12"
04/07/2022,570,"13,38","13,13"
04/07/2022,590,"13,35","13,04"
04/07/2022,591,"13,35","13,05"
04/07/2022,602,"13,33","13,01"
04/07/2022,618,"13,30","13,01"
04/07/2022,630,"13,28","12,99"
04/07/2022,637,"13,27","12,95"
04/07/2022,651,"13,23","12,93"
04/07/2022,653,"13,22","12,94"
04/07/2022,660,"13,20","12,93"
04/07/2022,665,"13,19","12,91"
04/07/2022,681,"13,16","12,87"
04/07/2022,690,"13,14","12,88"
04/07/2022,709,"13,10","12,81"
04/07/2022,721,"13,07","12,78"
04/07/2022,728,"13,06","12,77"
04/07/2022,750,"12,97","12,71"
04/07/2022,772,"12,88","12,65"
04/07/2022,773,"12,88","12,65"
04/07/2022,780,"12,85","12,63"
04/07/2022,812,"12,75","12,52"
04/07/2022,820,"12,72","12,51"
04/07/2022,829,"12,72","12,53"
04/07/2022,840,"12,73","12,52"
04/07/2022,868,"12,73","12,52"
04/07/2022,870,"12,73","12,53"
04/07/2022,900,"12,74","12,57"
04/07/2022,913,"12,74","12,53"
04/07/2022,931,"12,73","12,51"
04/07/2022,959,"12,71","12,50"
04/07/2022,960,"12,71","12,51"
04/07/2022,990,"12,69","12,47"
04/07/2022,1002,"12,68","12,46"
04/07/2022,1023,"12,67","12,43"
04/07/2022,1033,"12,67","12,42"
04/07/2022,1046,"12,66","12,42"
04/07/2022,1050,"12,66","12,41"
04/07/2022,1080,"12,65","12,42"
04/07/2022,1093,"12,65","12,40"
04/07/2022,1110,"12,65","12,43"
04/07/2022,1138,"12,66","12,45"
04/07/2022,1141,"12,66","12,43"
04/07/2022,1170,"12,68","12,46"
04/07/2022,1185,"12,68","12,48"
04/07/2022,1200,"12,68","12,48"
04/07/2022,1232,"12,67","12,47"
04/07/2022,1278,"12,65","12,46"
04/07/2022,1325,"12,65","12,44"
04/07/2022,1367,"12,64","12,45"
04/07/2022,1411,"12,64","12,43"
04/07/2022,1442,"12,64","12,41"
04/07/2022,1458,"12,64","12,43"
04/07/2022,1505,"12,69","12,48"
04/07/2022,1550,"12,73","12,53"
04/07/2022,1596,"12,71","12,49"
04/07/2022,1645,"12,69","12,46"
