Date,Dias Corridos,252(2)(4),360(1)
20/10/2015,1,"14,13","0,00"
20/10/2015,9,"14,14","15,83"
20/10/2015,10,"14,14","16,32"
20/10/2015,14,"14,14","12,92"
20/10/2015,27,"14,17","13,45"
20/10/2015,29,"14,17","13,95"
20/10/2015,30,"14,17","14,17"
20/10/2015,34,"14,17","13,66"
20/10/2015,37,"14,17","14,23"
20/10/2015,38,"14,18","14,40"
20/10/2015,41,"14,18","13,81"
20/10/2015,42,"14,18","13,97"
20/10/2015,56,"14,25","14,17"
20/10/2015,57,"14,25","14,29"
20/10/2015,58,"14,26","14,41"
20/10/2015,59,"14,26","14,52"
20/10/2015,62,"14,27","14,13"
20/10/2015,70,"14,29","13,98"
20/10/2015,71,"14,29","14,08"
20/10/2015,76,"14,30","13,67"
20/10/2015,87,"14,37","14,15"
20/10/2015,90,"14,38","13,89"
20/10/2015,91,"14,39","13,98"
20/10/2015,101,"14,43","14,28"
20/10/2015,104,"14,44","14,06"
20/10/2015,118,"14,48","13,81"
20/10/2015,120,"14,49","13,94"
20/10/2015,129,"14,52","14,13"
20/10/2015,132,"14,53","13,96"
20/10/2015,133,"14,53","14,01"
20/10/2015,147,"14,61","14,17"
20/10/2015,149,"14,62","14,28"
20/10/2015,150,"14,63","14,33"
20/10/2015,154,"14,64","14,23"
20/10/2015,163,"14,67","14,25"
20/10/2015,164,"14,68","14,30"
20/10/2015,176,"14,73","14,32"
20/10/2015,178,"14,75","14,42"
20/10/2015,181,"14,75","14,29"
20/10/2015,191,"14,79","14,35"
20/10/2015,192,"14,80","14,40"
20/10/2015,195,"14,80","14,28"
20/10/2015,209,"14,87","14,40"
20/10/2015,210,"14,88","14,45"
20/10/2015,224,"14,93","14,45"
20/10/2015,225,"14,94","14,48"
20/10/2015,239,"14,98","14,57"
20/10/2015,240,"14,98","14,60"
20/10/2015,241,"14,99","14,63"
20/10/2015,253,"15,01","14,64"
20/10/2015,254,"15,02","14,67"
20/10/2015,255,"15,02","14,70"
20/10/2015,269,"15,06","14,78"
20/10/2015,272,"15,06","14,69"
20/10/2015,282,"15,09","14,81"
20/10/2015,283,"15,10","14,84"
20/10/2015,286,"15,10","14,76"
20/10/2015,300,"15,13","14,82"
20/10/2015,302,"15,14","14,88"
20/10/2015,315,"15,16","14,91"
20/10/2015,317,"15,17","14,96"
20/10/2015,324,"15,18","14,91"
20/10/2015,330,"15,19","14,91"
20/10/2015,331,"15,19","14,93"
20/10/2015,335,"15,20","14,88"
20/10/2015,338,"15,20","14,96"
20/10/2015,349,"15,22","14,93"
20/10/2015,359,"15,23","14,95"
20/10/2015,360,"15,23","14,97"
20/10/2015,363,"15,23","14,91"
20/10/2015,377,"15,25","14,95"
20/10/2015,378,"15,25","14,97"
20/10/2015,391,"15,26","14,92"
20/10/2015,393,"15,26","14,90"
20/10/2015,398,"15,27","14,88"
20/10/2015,408,"15,28","14,96"
20/10/2015,420,"15,29","14,95"
20/10/2015,421,"15,29","14,97"
20/10/2015,428,"15,29","14,99"
20/10/2015,440,"15,30","14,98"
20/10/2015,450,"15,33","15,07"
20/10/2015,454,"15,33","15,03"
20/10/2015,470,"15,37","15,12"
20/10/2015,482,"15,39","15,12"
20/10/2015,484,"15,39","15,16"
20/10/2015,498,"15,41","15,10"
20/10/2015,504,"15,42","15,10"
20/10/2015,510,"15,43","15,10"
20/10/2015,512,"15,43","15,14"
20/10/2015,531,"15,46","15,16"
20/10/2015,540,"15,48","15,22"
20/10/2015,545,"15,49","15,16"
20/10/2015,560,"15,51","15,13"
20/10/2015,570,"15,53","15,20"
20/10/2015,573,"15,53","15,15"
20/10/2015,590,"15,56","15,24"
20/10/2015,601,"15,58","15,23"
20/10/2015,603,"15,58","15,26"
20/10/2015,622,"15,61","15,25"
20/10/2015,630,"15,62","15,28"
20/10/2015,636,"15,63","15,28"
20/10/2015,651,"15,64","15,32"
20/10/2015,660,"15,65","15,36"
20/10/2015,665,"15,66","15,35"
20/10/2015,682,"15,68","15,42"
20/10/2015,689,"15,68","15,39"
20/10/2015,692,"15,68","15,36"
20/10/2015,696,"15,69","15,40"
20/10/2015,713,"15,70","15,39"
20/10/2015,720,"15,71","15,41"
20/10/2015,727,"15,71","15,38"
20/10/2015,743,"15,73","15,43"
20/10/2015,750,"15,73","15,41"
20/10/2015,758,"15,74","15,40"
20/10/2015,773,"15,75","15,43"
20/10/2015,780,"15,76","15,45"
20/10/2015,805,"15,77","15,39"
20/10/2015,811,"15,77","15,40"
20/10/2015,818,"15,78","15,41"
20/10/2015,840,"15,80","15,45"
20/10/2015,849,"15,80","15,42"
20/10/2015,863,"15,81","15,44"
20/10/2015,870,"15,82","15,45"
20/10/2015,877,"15,82","15,46"
20/10/2015,895,"15,83","15,44"
20/10/2015,902,"15,83","15,45"
20/10/2015,909,"15,84","15,46"
20/10/2015,925,"15,85","15,47"
20/10/2015,930,"15,85","15,46"
20/10/2015,938,"15,86","15,48"
20/10/2015,960,"15,87","15,49"
20/10/2015,986,"15,88","15,50"
20/10/2015,990,"15,88","15,54"
20/10/2015,1000,"15,88","15,52"
20/10/2015,1016,"15,89","15,55"
20/10/2015,1021,"15,89","15,54"
20/10/2015,1030,"15,89","15,56"
20/10/2015,1049,"15,89","15,56"
20/10/2015,1050,"15,89","15,57"
20/10/2015,1063,"15,90","15,55"
20/10/2015,1077,"15,90","15,56"
20/10/2015,1080,"15,90","15,58"
20/10/2015,1091,"15,90","15,55"
20/10/2015,1112,"15,90","15,54"
20/10/2015,1123,"15,90","15,55"
20/10/2015,1140,"15,91","15,54"
20/10/2015,1170,"15,91","15,53"
20/10/2015,1183,"15,91","15,54"
20/10/2015,1200,"15,91","15,57"
20/10/2015,1214,"15,91","15,58"
20/10/2015,1228,"15,91","15,58"
20/10/2015,1242,"15,91","15,55"
20/10/2015,1259,"15,92","15,54"
20/10/2015,1273,"15,92","15,55"
20/10/2015,1290,"15,92","15,54"
20/10/2015,1303,"15,92","15,54"
20/10/2015,1350,"15,92","15,54"
20/10/2015,1364,"15,91","15,54"
20/10/2015,1395,"15,90","15,56"
20/10/2015,1427,"15,88","15,54"
20/10/2015,1441,"15,88","15,54"
20/10/2015,1442,"15,88","15,55"
20/10/2015,1456,"15,87","15,55"
20/10/2015,1490,"15,86","15,53"
20/10/2015,1535,"15,84","15,52"
20/10/2015,1548,"15,84","15,52"
20/10/2015,1581,"15,84","15,52"
20/10/2015,1595,"15,84","15,50"
20/10/2015,1609,"15,84","15,51"
20/10/2015,1625,"15,85","15,52"
20/10/2015,1639,"15,85","15,52"
20/10/2015,1669,"15,85","15,51"
20/10/2015,1716,"15,85","15,51"
20/10/2015,1730,"15,84","15,51"
20/10/2015,1749,"15,83","15,50"
20/10/2015,1763,"15,83","15,50"
20/10/2015,1778,"15,82","15,50"
20/10/2015,1792,"15,82","15,48"
20/10/2015,1800,"15,81","15,49"
20/10/2015,1808,"15,81","15,49"
20/10/2015,1822,"15,80","15,48"
20/10/2015,1854,"15,79","15,45"
20/10/2015,1903,"15,77","15,43"
20/10/2015,1914,"15,77","15,44"
20/10/2015,1947,"15,77","15,42"
20/10/2015,1959,"15,77","15,42"
20/10/2015,1973,"15,77","15,43"
20/10/2015,1990,"15,77","15,44"
20/10/2015,2004,"15,77","15,43"
20/10/2015,2036,"15,77","15,42"
20/10/2015,2081,"15,77","15,44"
