Date,Dias Corridos,252(2)(4),360(1)
20/05/2025,545,"14,07","13,85"
20/05/2025,570,"14,01","13,82"
20/05/2025,575,"14,00","13,80"
20/05/2025,577,"13,99","13,81"
20/05/2025,594,"13,97","13,69"
20/05/2025,601,"13,95","13,68"
20/05/2025,605,"13,94","13,71"
20/05/2025,631,"13,90","13,61"
20/05/2025,636,"13,89","13,59"
20/05/2025,638,"13,89","13,60"
20/05/2025,660,"13,85","13,59"
20/05/2025,681,"13,82","13,55"
20/05/2025,692,"13,80","13,51"
20/05/2025,694,"13,79","13,53"
20/05/2025,720,"13,75","13,46"
20/05/2025,727,"13,74","13,45"
20/05/2025,750,"13,70","13,42"
20/05/2025,772,"13,67","13,41"
20/05/2025,780,"13,66","13,42"
20/05/2025,811,"13,62","13,38"
20/05/2025,818,"13,62","13,37"
20/05/2025,841,"13,59","13,35"
20/05/2025,864,"13,57","13,36"
20/05/2025,870,"13,56","13,35"
20/05/2025,902,"13,54","13,28"
20/05/2025,910,"13,53","13,26"
20/05/2025,930,"13,51","13,25"
20/05/2025,958,"13,49","13,24"
20/05/2025,960,"13,49","13,26"
20/05/2025,990,"13,48","13,27"
20/05/2025,1001,"13,48","13,26"
20/05/2025,1021,"13,47","13,21"
20/05/2025,1049,"13,46","13,22"
20/05/2025,1050,"13,46","13,23"
20/05/2025,1080,"13,46","13,20"
20/05/2025,1091,"13,47","13,19"
20/05/2025,1112,"13,47","13,20"
20/05/2025,1140,"13,47","13,20"
20/05/2025,1170,"13,49","13,24"
20/05/2025,1183,"13,49","13,25"
20/05/2025,1200,"13,50","13,28"
20/05/2025,1231,"13,51","13,27"
20/05/2025,1276,"13,52","13,26"
20/05/2025,1323,"13,52","13,23"
20/05/2025,1367,"13,54","13,24"
20/05/2025,1413,"13,55","13,24"
20/05/2025,1441,"13,56","13,27"
20/05/2025,1456,"13,57","13,27"
20/05/2025,1504,"13,59","13,29"
20/05/2025,1534,"13,60","13,32"
20/05/2025,1548,"13,60","13,33"
20/05/2025,1595,"13,62","13,34"
20/05/2025,1641,"13,64","13,35"
20/05/2025,1688,"13,66","13,34"
20/05/2025,1732,"13,67","13,38"
20/05/2025,1777,"13,68","13,37"
20/05/2025,1800,"13,69","13,37"
20/05/2025,1821,"13,69","13,38"
20/05/2025,1868,"13,70","13,38"
20/05/2025,1913,"13,72","13,42"
20/05/2025,2008,"13,75","13,46"
20/05/2025,2053,"13,76","13,46"
20/05/2025,2099,"13,77","13,48"
20/05/2025,2163,"13,78","13,47"
20/05/2025,2186,"13,79","13,48"
20/05/2025,2278,"13,81","13,51"
20/05/2025,2372,"13,82","13,54"
20/05/2025,2418,"13,83","13,55"
20/05/2025,2463,"13,83","13,53"
20/05/2025,2520,"13,83","13,54"
20/05/2025,2554,"13,84","13,54"
20/05/2025,2645,"13,84","13,56"
20/05/2025,2737,"13,84","13,55"
20/05/2025,2785,"13,85","13,56"
20/05/2025,2828,"13,84","13,57"
20/05/2025,2880,"13,84","13,57"
20/05/2025,2918,"13,84","13,56"
20/05/2025,3009,"13,84","13,56"
20/05/2025,3102,"13,84","13,56"
20/05/2025,3149,"13,84","13,56"
20/05/2025,3193,"13,84","13,58"
20/05/2025,3240,"13,85","13,57"
20/05/2025,3282,"13,85","13,56"
20/05/2025,3374,"13,86","13,58"
20/05/2025,3467,"13,87","13,59"
20/05/2025,3514,"13,87","13,58"
20/05/2025,3558,"13,87","13,57"
20/05/2025,3600,"13,86","13,57"
20/05/2025,3647,"13,86","13,57"
20/05/2025,3739,"13,85","13,57"
20/05/2025,3832,"13,85","13,56"
20/05/2025,3879,"13,85","13,54"
20/05/2025,3923,"13,84","13,55"
20/05/2025,3961,"13,84","13,54"
20/05/2025,4013,"13,84","13,53"
20/05/2025,4105,"13,83","13,54"
20/05/2025,4199,"13,83","13,54"
20/05/2025,4245,"13,83","13,54"
20/05/2025,4292,"13,82","13,53"
20/05/2025,4320,"13,82","13,53"
20/05/2025,4378,"13,81","13,52"
20/05/2025,4472,"13,80","13,51"
20/05/2025,4563,"13,79","13,49"
20/05/2025,4612,"13,78","13,48"
20/05/2025,4654,"13,78","13,48"
20/05/2025,4682,"13,77","13,47"
20/05/2025,4745,"13,76","13,46"
20/05/2025,4836,"13,75","13,46"
20/05/2025,4928,"13,74","13,44"
20/05/2025,4976,"13,73","13,44"
20/05/2025,5019,"13,73","13,44"
20/05/2025,5040,"13,73","13,43"
20/05/2025,5109,"13,72","13,42"
20/05/2025,5200,"13,71","13,42"
20/05/2025,5293,"13,71","13,41"
20/05/2025,5340,"13,70","13,41"
20/05/2025,5384,"13,70","13,41"
20/05/2025,5400,"13,70","13,41"
20/05/2025,5474,"13,69","13,41"
20/05/2025,5566,"13,69","13,41"
20/05/2025,5580,"13,69","13,41"
20/05/2025,5659,"13,68","13,40"
20/05/2025,5750,"13,68","13,39"
20/05/2025,5839,"13,67","13,38"
20/05/2025,5931,"13,67","13,38"
20/05/2025,6026,"13,66","13,38"
20/05/2025,6119,"13,66","13,37"
20/05/2025,6204,"13,65","13,36"
20/05/2025,6296,"13,65","13,36"
20/05/2025,6390,"13,64","13,36"
20/05/2025,6481,"13,64","13,35"
20/05/2025,6569,"13,63","13,35"
20/05/2025,6663,"13,63","13,34"
20/05/2025,6754,"13,62","13,34"
20/05/2025,6845,"13,62","13,33"
20/05/2025,6936,"13,62","13,33"
20/05/2025,7027,"13,61","13,33"
20/05/2025,7120,"13,61","13,32"
20/05/2025,7202,"13,61","13,32"
20/05/2025,7211,"13,60","13,32"
20/05/2025,7300,"13,60","13,31"
20/05/2025,7392,"13,60","13,31"
20/05/2025,7576,"13,59","13,30"
20/05/2025,7757,"13,58","13,30"
20/05/2025,7941,"13,58","13,29"
20/05/2025,8122,"13,57","13,28"
20/05/2025,8310,"13,57","13,27"
20/05/2025,8490,"13,56","13,27"
20/05/2025,8672,"13,56","13,26"
20/05/2025,8854,"13,55","13,26"
20/05/2025,9001,"13,55","13,26"
20/05/2025,9037,"13,55","13,26"
20/05/2025,9218,"13,54","13,25"
20/05/2025,10800,"13,51","13,22"
20/05/2025,10954,"13,51","13,22"
20/05/2025,12872,"13,48","13,19"
