Date,Dias Corridos,252(2)(4),360(1)
17/09/2015,1,"14,13","0,00"
17/09/2015,5,"14,13","12,00"
17/09/2015,13,"14,14","13,97"
17/09/2015,14,"14,14","14,44"
17/09/2015,27,"14,16","13,44"
17/09/2015,28,"14,16","13,70"
17/09/2015,32,"14,16","13,22"
17/09/2015,33,"14,16","13,45"
17/09/2015,42,"14,17","13,96"
17/09/2015,43,"14,17","14,12"
17/09/2015,47,"14,17","13,30"
17/09/2015,60,"14,22","13,50"
17/09/2015,62,"14,23","13,74"
17/09/2015,74,"14,26","13,73"
17/09/2015,75,"14,26","13,82"
17/09/2015,89,"14,32","14,00"
17/09/2015,90,"14,32","14,08"
17/09/2015,92,"14,33","14,23"
17/09/2015,103,"14,35","13,91"
17/09/2015,104,"14,36","13,98"
17/09/2015,109,"14,37","13,70"
17/09/2015,120,"14,42","14,05"
17/09/2015,134,"14,46","14,16"
17/09/2015,137,"14,47","14,00"
17/09/2015,151,"14,50","13,81"
17/09/2015,153,"14,51","13,92"
17/09/2015,162,"14,53","14,07"
17/09/2015,165,"14,54","13,93"
17/09/2015,166,"14,54","13,98"
17/09/2015,180,"14,65","14,15"
17/09/2015,183,"14,68","14,30"
17/09/2015,187,"14,70","14,23"
17/09/2015,197,"14,76","14,31"
17/09/2015,209,"14,80","14,33"
17/09/2015,210,"14,80","14,37"
17/09/2015,211,"14,81","14,41"
17/09/2015,224,"14,84","14,36"
17/09/2015,228,"14,85","14,29"
17/09/2015,242,"14,90","14,39"
17/09/2015,258,"14,94","14,44"
17/09/2015,270,"14,96","14,46"
17/09/2015,272,"14,97","14,52"
17/09/2015,286,"15,00","14,58"
17/09/2015,288,"15,00","14,63"
17/09/2015,300,"15,02","14,63"
17/09/2015,302,"15,02","14,69"
17/09/2015,319,"15,04","14,66"
17/09/2015,330,"15,06","14,78"
17/09/2015,333,"15,06","14,71"
17/09/2015,335,"15,07","14,76"
17/09/2015,350,"15,09","14,82"
17/09/2015,357,"15,09","14,78"
17/09/2015,361,"15,10","14,73"
17/09/2015,364,"15,10","14,80"
17/09/2015,371,"15,11","14,82"
17/09/2015,382,"15,12","14,79"
17/09/2015,390,"15,12","14,82"
17/09/2015,392,"15,12","14,80"
17/09/2015,396,"15,12","14,76"
17/09/2015,411,"15,11","14,79"
17/09/2015,420,"15,11","14,78"
17/09/2015,426,"15,11","14,72"
17/09/2015,431,"15,11","14,70"
17/09/2015,441,"15,11","14,76"
17/09/2015,452,"15,10","14,73"
17/09/2015,454,"15,10","14,76"
17/09/2015,473,"15,10","14,75"
17/09/2015,480,"15,10","14,77"
17/09/2015,487,"15,11","14,78"
17/09/2015,503,"15,12","14,84"
17/09/2015,510,"15,12","14,85"
17/09/2015,517,"15,12","14,86"
17/09/2015,531,"15,13","14,79"
17/09/2015,537,"15,13","14,79"
17/09/2015,540,"15,13","14,83"
17/09/2015,545,"15,13","14,81"
17/09/2015,564,"15,14","14,82"
17/09/2015,571,"15,15","14,83"
17/09/2015,578,"15,15","14,80"
17/09/2015,593,"15,16","14,76"
17/09/2015,600,"15,16","14,77"
17/09/2015,606,"15,16","14,77"
17/09/2015,623,"15,17","14,83"
17/09/2015,630,"15,18","14,85"
17/09/2015,655,"15,19","14,82"
17/09/2015,662,"15,19","14,83"
17/09/2015,669,"15,20","14,84"
17/09/2015,684,"15,20","14,87"
17/09/2015,690,"15,21","14,87"
17/09/2015,698,"15,21","14,89"
17/09/2015,715,"15,22","14,94"
17/09/2015,720,"15,22","14,93"
17/09/2015,722,"15,22","14,92"
17/09/2015,729,"15,22","14,93"
17/09/2015,746,"15,23","14,91"
17/09/2015,750,"15,23","14,95"
17/09/2015,760,"15,23","14,89"
17/09/2015,776,"15,22","14,92"
17/09/2015,781,"15,22","14,87"
17/09/2015,791,"15,22","14,88"
17/09/2015,806,"15,22","14,89"
17/09/2015,810,"15,22","14,87"
17/09/2015,838,"15,21","14,83"
17/09/2015,840,"15,21","14,85"
17/09/2015,851,"15,22","14,84"
17/09/2015,872,"15,22","14,87"
17/09/2015,882,"15,23","14,85"
17/09/2015,896,"15,23","14,86"
17/09/2015,900,"15,23","14,84"
17/09/2015,910,"15,24","14,88"
17/09/2015,928,"15,24","14,85"
17/09/2015,930,"15,24","14,86"
17/09/2015,942,"15,25","14,86"
17/09/2015,958,"15,25","14,87"
17/09/2015,960,"15,25","14,89"
17/09/2015,971,"15,26","14,88"
17/09/2015,991,"15,26","14,87"
17/09/2015,1019,"15,27","14,90"
17/09/2015,1020,"15,27","14,90"
17/09/2015,1033,"15,27","14,91"
17/09/2015,1049,"15,28","14,94"
17/09/2015,1050,"15,28","14,94"
17/09/2015,1063,"15,28","14,95"
17/09/2015,1082,"15,29","14,95"
17/09/2015,1096,"15,29","14,94"
17/09/2015,1110,"15,29","14,95"
17/09/2015,1124,"15,30","14,95"
17/09/2015,1140,"15,30","14,97"
17/09/2015,1156,"15,30","14,95"
17/09/2015,1170,"15,30","14,96"
17/09/2015,1201,"15,31","14,95"
17/09/2015,1203,"15,31","14,94"
17/09/2015,1216,"15,31","14,94"
17/09/2015,1247,"15,32","14,98"
17/09/2015,1261,"15,32","14,99"
17/09/2015,1275,"15,32","14,96"
17/09/2015,1292,"15,32","14,95"
17/09/2015,1306,"15,32","14,96"
17/09/2015,1323,"15,32","14,95"
17/09/2015,1336,"15,33","14,95"
17/09/2015,1383,"15,33","14,96"
17/09/2015,1397,"15,32","14,96"
17/09/2015,1428,"15,31","14,97"
17/09/2015,1440,"15,30","14,96"
17/09/2015,1460,"15,29","14,96"
17/09/2015,1475,"15,29","14,96"
17/09/2015,1489,"15,28","14,96"
17/09/2015,1523,"15,27","14,94"
17/09/2015,1568,"15,25","14,93"
17/09/2015,1581,"15,25","14,93"
17/09/2015,1614,"15,24","14,93"
17/09/2015,1628,"15,24","14,90"
17/09/2015,1642,"15,24","14,91"
17/09/2015,1658,"15,24","14,92"
17/09/2015,1672,"15,23","14,91"
17/09/2015,1702,"15,23","14,90"
17/09/2015,1749,"15,22","14,89"
17/09/2015,1763,"15,22","14,89"
17/09/2015,1782,"15,22","14,89"
17/09/2015,1796,"15,22","14,89"
17/09/2015,1800,"15,22","14,91"
17/09/2015,1811,"15,22","14,90"
17/09/2015,1825,"15,21","14,89"
17/09/2015,1841,"15,21","14,90"
17/09/2015,1855,"15,21","14,89"
17/09/2015,1887,"15,21","14,87"
17/09/2015,1936,"15,20","14,86"
17/09/2015,1947,"15,20","14,88"
17/09/2015,1980,"15,20","14,86"
17/09/2015,1992,"15,20","14,86"
17/09/2015,2006,"15,20","14,86"
17/09/2015,2023,"15,20","14,88"
17/09/2015,2037,"15,20","14,87"
17/09/2015,2069,"15,20","14,86"
17/09/2015,2114,"15,20","14,88"
17/09/2015,2128,"15,20","14,88"
17/09/2015,2160,"15,20","14,88"
17/09/2015,2176,"15,20","14,89"
17/09/2015,2190,"15,21","14,89"
17/09/2015,2206,"15,21","14,90"
17/09/2015,2220,"15,21","14,89"
17/09/2015,2252,"15,21","14,87"
17/09/2015,2300,"15,21","14,88"
17/09/2015,2314,"15,21","14,89"
17/09/2015,2343,"15,21","14,90"
17/09/2015,2371,"15,21","14,89"
17/09/2015,2388,"15,21","14,90"
17/09/2015,2405,"15,21","14,88"
17/09/2015,2433,"15,21","14,88"
17/09/2015,2479,"15,21","14,90"
17/09/2015,2493,"15,21","14,90"
17/09/2015,2520,"15,21","14,90"
17/09/2015,2524,"15,21","14,90"
17/09/2015,2555,"15,21","14,90"
17/09/2015,2573,"15,21","14,90"
17/09/2015,2587,"15,21","14,90"
17/09/2015,2617,"15,21","14,89"
17/09/2015,2664,"15,21","14,90"
17/09/2015,2678,"15,21","14,90"
17/09/2015,2708,"15,21","14,92"
17/09/2015,2736,"15,22","14,91"
17/09/2015,2755,"15,22","14,91"
17/09/2015,2769,"15,22","14,91"
17/09/2015,2797,"15,22","14,90"
17/09/2015,2828,"15,22","14,91"
17/09/2015,2846,"15,23","14,90"
17/09/2015,2860,"15,23","14,91"
17/09/2015,2881,"15,23","14,92"
17/09/2015,2889,"15,23","14,92"
17/09/2015,2937,"15,23","14,92"
17/09/2015,2951,"15,23","14,92"
17/09/2015,2982,"15,24","14,92"
17/09/2015,3029,"15,24","14,91"
17/09/2015,3073,"15,24","14,91"
17/09/2015,3163,"15,25","14,92"
17/09/2015,3210,"15,25","14,92"
17/09/2015,3240,"15,25","14,93"
17/09/2015,3255,"15,25","14,94"
17/09/2015,3350,"15,26","14,95"
17/09/2015,3395,"15,26","14,95"
17/09/2015,3441,"15,26","14,96"
17/09/2015,3528,"15,27","14,95"
17/09/2015,3575,"15,27","14,95"
17/09/2015,3602,"15,27","14,96"
17/09/2015,3620,"15,27","14,97"
17/09/2015,3714,"15,27","14,98"
17/09/2015,3760,"15,28","14,98"
17/09/2015,3807,"15,28","14,98"
17/09/2015,3893,"15,28","14,98"
17/09/2015,3940,"15,28","14,98"
17/09/2015,3960,"15,28","14,98"
17/09/2015,3987,"15,29","14,99"
17/09/2015,4078,"15,29","14,99"
17/09/2015,4127,"15,29","14,98"
17/09/2015,4169,"15,29","14,98"
17/09/2015,4260,"15,29","14,99"
17/09/2015,4305,"15,30","14,99"
17/09/2015,4320,"15,30","15,00"
17/09/2015,4351,"15,30","15,00"
17/09/2015,4443,"15,30","14,99"
17/09/2015,4491,"15,30","15,00"
17/09/2015,4534,"15,30","15,01"
17/09/2015,4624,"15,30","15,00"
17/09/2015,4673,"15,31","15,00"
17/09/2015,4680,"15,31","15,00"
17/09/2015,4716,"15,31","15,01"
17/09/2015,4809,"15,31","15,01"
17/09/2015,4856,"15,31","15,00"
17/09/2015,4900,"15,31","15,00"
17/09/2015,4989,"15,31","15,00"
17/09/2015,5037,"15,31","15,00"
17/09/2015,5040,"15,31","15,00"
17/09/2015,5067,"15,31","15,01"
17/09/2015,5081,"15,31","15,01"
17/09/2015,5174,"15,31","15,00"
17/09/2015,5221,"15,31","15,00"
17/09/2015,5265,"15,31","15,01"
17/09/2015,5310,"15,31","15,00"
17/09/2015,5354,"15,31","15,00"
17/09/2015,5401,"15,31","14,99"
17/09/2015,5446,"15,31","15,00"
17/09/2015,5541,"15,31","15,01"
17/09/2015,5580,"15,31","15,01"
17/09/2015,5586,"15,31","15,01"
17/09/2015,5632,"15,31","15,01"
17/09/2015,5719,"15,31","15,00"
17/09/2015,5811,"15,31","15,01"
17/09/2015,5905,"15,31","15,01"
17/09/2015,5996,"15,31","15,01"
17/09/2015,6087,"15,31","15,01"
17/09/2015,6178,"15,31","15,02"
17/09/2015,6270,"15,31","15,01"
17/09/2015,6361,"15,31","15,02"
17/09/2015,6451,"15,31","15,01"
17/09/2015,6542,"15,31","15,02"
17/09/2015,6635,"15,31","15,02"
17/09/2015,6726,"15,31","15,02"
17/09/2015,6815,"15,31","15,01"
17/09/2015,6907,"15,31","15,02"
17/09/2015,7000,"15,31","15,02"
17/09/2015,7091,"15,31","15,01"
17/09/2015,7180,"15,31","15,01"
17/09/2015,7272,"15,31","15,02"
17/09/2015,7365,"15,31","15,01"
17/09/2015,7456,"15,31","15,01"
17/09/2015,7546,"15,31","15,01"
17/09/2015,7638,"15,31","15,01"
17/09/2015,7732,"15,31","15,01"
17/09/2015,7825,"15,31","15,01"
17/09/2015,7911,"15,31","15,01"
17/09/2015,8005,"15,31","15,01"
17/09/2015,8096,"15,31","15,01"
17/09/2015,8187,"15,31","15,01"
17/09/2015,8278,"15,31","15,01"
17/09/2015,8369,"15,31","15,01"
17/09/2015,8461,"15,31","15,01"
17/09/2015,8552,"15,31","15,02"
17/09/2015,8642,"15,31","15,01"
17/09/2015,8733,"15,31","15,01"
17/09/2015,8826,"15,31","15,01"
17/09/2015,8917,"15,31","15,01"
17/09/2015,9007,"15,31","15,01"
17/09/2015,9099,"15,31","15,02"
17/09/2015,9192,"15,31","15,02"
17/09/2015,9283,"15,31","15,02"
17/09/2015,9372,"15,31","15,01"
17/09/2015,9464,"15,31","15,02"
17/09/2015,9559,"15,31","15,02"
17/09/2015,9652,"15,31","15,02"
17/09/2015,9737,"15,31","15,01"
17/09/2015,9829,"15,31","15,02"
17/09/2015,9923,"15,31","15,02"
17/09/2015,10014,"15,31","15,02"
17/09/2015,10102,"15,31","15,02"
17/09/2015,10196,"15,31","15,02"
17/09/2015,10287,"15,31","15,02"
17/09/2015,10378,"15,31","15,02"
17/09/2015,10469,"15,31","15,02"
17/09/2015,10560,"15,31","15,02"
17/09/2015,10653,"15,31","15,02"
17/09/2015,10744,"15,31","15,02"
17/09/2015,10833,"15,31","15,02"
17/09/2015,10925,"15,31","15,02"
17/09/2015,11109,"15,31","15,01"
17/09/2015,11290,"15,31","15,02"
17/09/2015,11474,"15,31","15,02"
17/09/2015,11655,"15,31","15,02"
17/09/2015,11843,"15,31","15,01"
17/09/2015,12023,"15,31","15,02"
17/09/2015,12205,"15,31","15,02"
17/09/2015,12387,"15,31","15,02"
17/09/2015,12570,"15,31","15,02"
17/09/2015,12751,"15,31","15,02"
17/09/2015,14487,"15,31","15,02"
