Date,Dias Corridos,252(2)(4),360(1)
03/05/2013,2160,"9,15","8,98"
03/05/2013,2173,"9,16","8,99"
03/05/2013,2250,"9,18","9,01"
03/05/2013,2264,"9,19","9,01"
03/05/2013,2295,"9,20","9,03"
03/05/2013,2342,"9,21","9,05"
03/05/2013,2356,"9,22","9,06"
03/05/2013,2435,"9,24","9,08"
03/05/2013,2448,"9,25","9,09"
03/05/2013,2520,"9,28","9,12"
03/05/2013,2525,"9,28","9,12"
03/05/2013,2539,"9,29","9,12"
03/05/2013,2616,"9,32","9,15"
03/05/2013,2630,"9,33","9,16"
03/05/2013,2663,"9,35","9,18"
03/05/2013,2708,"9,36","9,20"
03/05/2013,2722,"9,37","9,20"
03/05/2013,2803,"9,40","9,22"
03/05/2013,2814,"9,40","9,24"
03/05/2013,2880,"9,42","9,25"
03/05/2013,2890,"9,43","9,26"
03/05/2013,2904,"9,43","9,26"
03/05/2013,2981,"9,45","9,28"
03/05/2013,2995,"9,46","9,28"
03/05/2013,3027,"9,47","9,29"
03/05/2013,3073,"9,48","9,31"
03/05/2013,3087,"9,48","9,31"
03/05/2013,3167,"9,50","9,33"
03/05/2013,3181,"9,50","9,33"
03/05/2013,3240,"9,52","9,35"
03/05/2013,3255,"9,53","9,36"
03/05/2013,3272,"9,53","9,36"
03/05/2013,3346,"9,55","9,38"
03/05/2013,3360,"9,56","9,39"
03/05/2013,3391,"9,56","9,39"
03/05/2013,3440,"9,58","9,41"
03/05/2013,3454,"9,58","9,41"
03/05/2013,3531,"9,60","9,43"
03/05/2013,3545,"9,60","9,43"
03/05/2013,3601,"9,60","9,43"
03/05/2013,3603,"9,60","9,43"
03/05/2013,3622,"9,60","9,43"
03/05/2013,3636,"9,60","9,43"
03/05/2013,3713,"9,60","9,42"
03/05/2013,3727,"9,60","9,42"
03/05/2013,3756,"9,60","9,43"
03/05/2013,3804,"9,60","9,43"
03/05/2013,3818,"9,60","9,42"
03/05/2013,3960,"9,60","9,42"
03/05/2013,4122,"9,60","9,42"
03/05/2013,4262,"9,60","9,43"
03/05/2013,4324,"9,60","9,42"
03/05/2013,4680,"9,60","9,43"
03/05/2013,5040,"9,60","9,43"
03/05/2013,5400,"9,60","9,43"
03/05/2013,5582,"9,60","9,43"
