Date,Dias Corridos,252(2)(4),360(1)
13/10/2025,990,"13,37","13,06"
13/10/2025,994,"13,37","13,05"
13/10/2025,1022,"13,38","13,07"
13/10/2025,1037,"13,38","13,09"
13/10/2025,1050,"13,38","13,09"
13/10/2025,1054,"13,38","13,12"
13/10/2025,1080,"13,39","13,10"
13/10/2025,1085,"13,39","13,10"
13/10/2025,1110,"13,39","13,11"
13/10/2025,1130,"13,39","13,08"
13/10/2025,1141,"13,39","13,06"
13/10/2025,1170,"13,39","13,06"
13/10/2025,1177,"13,39","13,05"
13/10/2025,1200,"13,40","13,08"
13/10/2025,1221,"13,41","13,07"
13/10/2025,1267,"13,43","13,08"
13/10/2025,1310,"13,45","13,11"
13/10/2025,1358,"13,48","13,14"
13/10/2025,1388,"13,49","13,17"
13/10/2025,1402,"13,49","13,18"
13/10/2025,1442,"13,50","13,18"
13/10/2025,1449,"13,50","13,19"
13/10/2025,1495,"13,52","13,20"
13/10/2025,1542,"13,54","13,19"
13/10/2025,1586,"13,55","13,23"
13/10/2025,1631,"13,57","13,22"
13/10/2025,1675,"13,58","13,23"
13/10/2025,1722,"13,60","13,25"
13/10/2025,1767,"13,61","13,29"
13/10/2025,1800,"13,62","13,30"
13/10/2025,1801,"13,62","13,31"
13/10/2025,1814,"13,63","13,31"
13/10/2025,1862,"13,65","13,33"
13/10/2025,1892,"13,66","13,35"
13/10/2025,1907,"13,67","13,34"
13/10/2025,1953,"13,68","13,36"
13/10/2025,1983,"13,69","13,36"
13/10/2025,2040,"13,71","13,37"
13/10/2025,2058,"13,71","13,37"
13/10/2025,2132,"13,73","13,42"
13/10/2025,2149,"13,74","13,41"
13/10/2025,2160,"13,74","13,43"
13/10/2025,2226,"13,76","13,46"
13/10/2025,2272,"13,77","13,46"
13/10/2025,2317,"13,77","13,45"
13/10/2025,2408,"13,79","13,47"
13/10/2025,2499,"13,79","13,49"
13/10/2025,2520,"13,80","13,50"
13/10/2025,2591,"13,80","13,49"
13/10/2025,2639,"13,81","13,50"
13/10/2025,2682,"13,81","13,52"
13/10/2025,2772,"13,81","13,50"
13/10/2025,2863,"13,81","13,52"
13/10/2025,2880,"13,81","13,53"
13/10/2025,2956,"13,82","13,52"
13/10/2025,3003,"13,82","13,52"
13/10/2025,3047,"13,82","13,53"
13/10/2025,3136,"13,82","13,51"
13/10/2025,3228,"13,82","13,53"
13/10/2025,3241,"13,82","13,53"
13/10/2025,3321,"13,82","13,52"
13/10/2025,3368,"13,82","13,51"
13/10/2025,3412,"13,81","13,50"
13/10/2025,3501,"13,80","13,49"
13/10/2025,3593,"13,80","13,50"
13/10/2025,3600,"13,79","13,50"
13/10/2025,3686,"13,79","13,48"
13/10/2025,3733,"13,78","13,47"
13/10/2025,3777,"13,78","13,47"
13/10/2025,3867,"13,77","13,45"
13/10/2025,3959,"13,76","13,45"
13/10/2025,3962,"13,76","13,45"
13/10/2025,4053,"13,75","13,45"
13/10/2025,4099,"13,75","13,45"
13/10/2025,4146,"13,74","13,43"
13/10/2025,4232,"13,73","13,42"
13/10/2025,4320,"13,72","13,41"
13/10/2025,4326,"13,71","13,41"
13/10/2025,4417,"13,70","13,39"
13/10/2025,4466,"13,69","13,38"
13/10/2025,4508,"13,69","13,38"
13/10/2025,4599,"13,68","13,37"
13/10/2025,4680,"13,68","13,37"
13/10/2025,4690,"13,68","13,37"
13/10/2025,4782,"13,67","13,36"
13/10/2025,4830,"13,67","13,36"
13/10/2025,4873,"13,67","13,37"
13/10/2025,4963,"13,66","13,36"
13/10/2025,5040,"13,66","13,36"
13/10/2025,5054,"13,66","13,36"
13/10/2025,5147,"13,66","13,35"
13/10/2025,5194,"13,65","13,36"
13/10/2025,5238,"13,65","13,35"
13/10/2025,5328,"13,65","13,35"
13/10/2025,5400,"13,65","13,36"
13/10/2025,5420,"13,65","13,36"
13/10/2025,5513,"13,64","13,35"
13/10/2025,5580,"13,64","13,34"
13/10/2025,5604,"13,64","13,35"
13/10/2025,5693,"13,64","13,34"
13/10/2025,5785,"13,64","13,34"
13/10/2025,5880,"13,63","13,34"
13/10/2025,5973,"13,63","13,33"
13/10/2025,6058,"13,63","13,33"
13/10/2025,6150,"13,63","13,33"
13/10/2025,6244,"13,63","13,34"
13/10/2025,6335,"13,62","13,33"
13/10/2025,6423,"13,62","13,33"
13/10/2025,6517,"13,62","13,33"
13/10/2025,6608,"13,62","13,32"
13/10/2025,6699,"13,62","13,32"
13/10/2025,6790,"13,61","13,32"
13/10/2025,6881,"13,61","13,32"
13/10/2025,6974,"13,61","13,31"
13/10/2025,7065,"13,61","13,32"
13/10/2025,7154,"13,61","13,31"
13/10/2025,7200,"13,61","13,31"
13/10/2025,7246,"13,61","13,31"
13/10/2025,7430,"13,60","13,30"
13/10/2025,7611,"13,60","13,30"
13/10/2025,7795,"13,60","13,30"
13/10/2025,7976,"13,59","13,30"
13/10/2025,8164,"13,59","13,29"
13/10/2025,8344,"13,59","13,29"
13/10/2025,8526,"13,59","13,29"
13/10/2025,8708,"13,59","13,28"
13/10/2025,8891,"13,58","13,29"
13/10/2025,9002,"13,58","13,28"
13/10/2025,9072,"13,58","13,28"
13/10/2025,10801,"13,57","13,27"
13/10/2025,10808,"13,57","13,27"
13/10/2025,12726,"13,55","13,26"
