Date,Dias Corridos,252(2)(4),360(1)
08/08/2018,1833,"10,72","10,51"
08/08/2018,1850,"10,74","10,54"
08/08/2018,1881,"10,76","10,56"
08/08/2018,1895,"10,78","10,57"
08/08/2018,1926,"10,80","10,59"
08/08/2018,1973,"10,85","10,62"
08/08/2018,2017,"10,89","10,66"
08/08/2018,2077,"10,95","10,72"
08/08/2018,2107,"10,98","10,75"
08/08/2018,2154,"11,02","10,79"
08/08/2018,2161,"11,03","10,80"
08/08/2018,2199,"11,06","10,84"
08/08/2018,2294,"11,12","10,91"
08/08/2018,2339,"11,15","10,94"
08/08/2018,2385,"11,18","10,97"
08/08/2018,2459,"11,22","11,00"
08/08/2018,2472,"11,23","11,01"
08/08/2018,2519,"11,25","11,03"
08/08/2018,2520,"11,25","11,03"
08/08/2018,2564,"11,27","11,06"
08/08/2018,2658,"11,31","11,11"
08/08/2018,2704,"11,33","11,13"
08/08/2018,2751,"11,36","11,15"
08/08/2018,2837,"11,40","11,19"
08/08/2018,2882,"11,42","11,20"
08/08/2018,2884,"11,42","11,21"
08/08/2018,2931,"11,44","11,23"
08/08/2018,3022,"11,47","11,26"
08/08/2018,3071,"11,49","11,27"
08/08/2018,3113,"11,50","11,28"
08/08/2018,3204,"11,54","11,31"
08/08/2018,3240,"11,55","11,33"
08/08/2018,3249,"11,55","11,33"
08/08/2018,3295,"11,56","11,35"
08/08/2018,3387,"11,59","11,37"
08/08/2018,3435,"11,61","11,39"
08/08/2018,3478,"11,62","11,41"
08/08/2018,3568,"11,64","11,41"
08/08/2018,3600,"11,65","11,43"
08/08/2018,3617,"11,65","11,43"
08/08/2018,3660,"11,66","11,44"
08/08/2018,3753,"11,68","11,46"
08/08/2018,3800,"11,69","11,46"
08/08/2018,3844,"11,70","11,47"
08/08/2018,3933,"11,71","11,48"
08/08/2018,3960,"11,71","11,48"
08/08/2018,3981,"11,71","11,48"
08/08/2018,4011,"11,71","11,49"
08/08/2018,4025,"11,72","11,49"
08/08/2018,4118,"11,72","11,50"
08/08/2018,4165,"11,73","11,50"
08/08/2018,4209,"11,73","11,51"
08/08/2018,4254,"11,74","11,50"
08/08/2018,4298,"11,74","11,51"
08/08/2018,4320,"11,74","11,51"
08/08/2018,4345,"11,74","11,51"
08/08/2018,4390,"11,75","11,52"
08/08/2018,4485,"11,76","11,53"
08/08/2018,4530,"11,76","11,54"
08/08/2018,4576,"11,76","11,54"
08/08/2018,4663,"11,77","11,54"
08/08/2018,4681,"11,77","11,54"
08/08/2018,4755,"11,78","11,56"
08/08/2018,4849,"11,78","11,57"
08/08/2018,4940,"11,79","11,57"
08/08/2018,5031,"11,80","11,58"
08/08/2018,5040,"11,80","11,58"
08/08/2018,5122,"11,80","11,59"
08/08/2018,5214,"11,81","11,59"
08/08/2018,5305,"11,81","11,60"
08/08/2018,5395,"11,82","11,60"
08/08/2018,5402,"11,82","11,60"
08/08/2018,5486,"11,82","11,61"
08/08/2018,5579,"11,83","11,61"
08/08/2018,5580,"11,83","11,61"
08/08/2018,5670,"11,83","11,62"
08/08/2018,5759,"11,84","11,62"
08/08/2018,5851,"11,84","11,63"
08/08/2018,5944,"11,85","11,63"
08/08/2018,6035,"11,85","11,63"
08/08/2018,6124,"11,86","11,63"
08/08/2018,6216,"11,86","11,64"
08/08/2018,6309,"11,86","11,64"
08/08/2018,6400,"11,87","11,65"
08/08/2018,6490,"11,87","11,64"
08/08/2018,6582,"11,87","11,65"
08/08/2018,6676,"11,88","11,66"
08/08/2018,6769,"11,88","11,66"
08/08/2018,6855,"11,88","11,66"
08/08/2018,6949,"11,89","11,66"
08/08/2018,7040,"11,89","11,67"
08/08/2018,7131,"11,89","11,67"
08/08/2018,7201,"11,90","11,67"
08/08/2018,7222,"11,90","11,67"
08/08/2018,7313,"11,90","11,68"
08/08/2018,7405,"11,90","11,68"
08/08/2018,7496,"11,91","11,68"
08/08/2018,7586,"11,91","11,68"
08/08/2018,7677,"11,91","11,69"
08/08/2018,7770,"11,91","11,69"
08/08/2018,7861,"11,92","11,69"
08/08/2018,7951,"11,92","11,69"
08/08/2018,8043,"11,92","11,70"
08/08/2018,8136,"11,92","11,70"
08/08/2018,8227,"11,92","11,70"
08/08/2018,8316,"11,93","11,70"
08/08/2018,8408,"11,93","11,71"
08/08/2018,8503,"11,93","11,71"
08/08/2018,8596,"11,93","11,71"
08/08/2018,8681,"11,94","11,71"
08/08/2018,8773,"11,94","11,72"
08/08/2018,8867,"11,94","11,72"
08/08/2018,8958,"11,94","11,72"
08/08/2018,9000,"11,94","11,72"
08/08/2018,9046,"11,94","11,72"
08/08/2018,9140,"11,95","11,73"
08/08/2018,9231,"11,95","11,73"
08/08/2018,9322,"11,95","11,73"
08/08/2018,9413,"11,95","11,73"
08/08/2018,9504,"11,95","11,73"
08/08/2018,9597,"11,95","11,73"
08/08/2018,9688,"11,96","11,74"
08/08/2018,9777,"11,96","11,73"
08/08/2018,9869,"11,96","11,74"
08/08/2018,10053,"11,96","11,74"
08/08/2018,10234,"11,96","11,74"
08/08/2018,10418,"11,97","11,74"
08/08/2018,10599,"11,97","11,75"
08/08/2018,10787,"11,97","11,75"
08/08/2018,10800,"11,97","11,75"
08/08/2018,10967,"11,98","11,75"
08/08/2018,11149,"11,98","11,75"
08/08/2018,11331,"11,98","11,75"
08/08/2018,11514,"11,98","11,76"
08/08/2018,11695,"11,98","11,76"
08/08/2018,13431,"12,00","11,78"
