Date,Dias Corridos,252(2)(4),360(1)
16/04/2013,1,"7,00","6,94"
16/04/2013,13,"7,35","7,27"
16/04/2013,14,"7,36","7,51"
16/04/2013,16,"7,36","7,22"
16/04/2013,28,"7,41","7,17"
16/04/2013,29,"7,41","7,30"
16/04/2013,30,"7,42","7,42"
16/04/2013,45,"7,44","7,31"
16/04/2013,48,"7,44","7,07"
16/04/2013,62,"7,55","7,30"
16/04/2013,66,"7,59","7,55"
16/04/2013,72,"7,61","7,55"
16/04/2013,73,"7,62","7,60"
16/04/2013,76,"7,63","7,45"
16/04/2013,87,"7,71","7,73"
16/04/2013,90,"7,72","7,59"
16/04/2013,105,"7,80","7,74"
16/04/2013,106,"7,80","7,78"
16/04/2013,107,"7,81","7,82"
16/04/2013,120,"7,88","7,88"
16/04/2013,121,"7,89","7,92"
16/04/2013,135,"7,95","7,99"
16/04/2013,136,"7,95","8,02"
16/04/2013,139,"7,96","7,93"
16/04/2013,150,"8,00","8,08"
16/04/2013,153,"8,01","8,00"
16/04/2013,157,"8,02","8,11"
16/04/2013,167,"8,05","8,05"
16/04/2013,168,"8,05","8,08"
16/04/2013,181,"8,09","8,11"
16/04/2013,182,"8,09","8,13"
16/04/2013,197,"8,13","8,19"
16/04/2013,198,"8,13","8,22"
16/04/2013,199,"8,13","8,24"
16/04/2013,210,"8,15","8,21"
16/04/2013,212,"8,16","8,25"
16/04/2013,216,"8,16","8,15"
16/04/2013,227,"8,18","8,24"
16/04/2013,230,"8,19","8,19"
16/04/2013,240,"8,20","8,25"
16/04/2013,244,"8,21","8,22"
16/04/2013,248,"8,22","8,29"
16/04/2013,255,"8,22","8,25"
16/04/2013,259,"8,23","8,21"
16/04/2013,261,"8,23","8,20"
16/04/2013,272,"8,25","8,18"
16/04/2013,273,"8,25","8,20"
16/04/2013,274,"8,25","8,22"
16/04/2013,293,"8,28","8,24"
16/04/2013,300,"8,29","8,25"
16/04/2013,307,"8,30","8,26"
16/04/2013,317,"8,32","8,32"
16/04/2013,323,"8,32","8,24"
16/04/2013,330,"8,33","8,25"
16/04/2013,332,"8,33","8,28"
