Date,Dias Corridos,252(2)(4),360(1)
31/05/2019,3,"6,40","0,00"
31/05/2019,10,"6,40","5,46"
31/05/2019,12,"6,40","6,09"
31/05/2019,17,"6,40","5,90"
31/05/2019,18,"6,40","6,09"
31/05/2019,19,"6,40","6,25"
31/05/2019,21,"6,40","6,09"
31/05/2019,27,"6,40","6,09"
31/05/2019,28,"6,40","6,20"
31/05/2019,31,"6,40","5,89"
31/05/2019,33,"6,40","6,09"
31/05/2019,45,"6,40","6,09"
31/05/2019,47,"6,40","6,22"
31/05/2019,49,"6,40","6,34"
31/05/2019,53,"6,40","6,21"
31/05/2019,60,"6,40","6,24"
31/05/2019,61,"6,40","6,29"
31/05/2019,62,"6,40","6,34"
31/05/2019,75,"6,39","6,33"
31/05/2019,76,"6,39","6,37"
31/05/2019,80,"6,39","6,27"
31/05/2019,90,"6,38","6,38"
31/05/2019,91,"6,38","6,41"
31/05/2019,94,"6,38","6,30"
31/05/2019,108,"6,37","6,32"
31/05/2019,111,"6,37","6,39"
31/05/2019,112,"6,37","6,42"
31/05/2019,122,"6,36","6,33"
31/05/2019,123,"6,36","6,35"
31/05/2019,137,"6,36","6,36"
31/05/2019,138,"6,36","6,38"
31/05/2019,143,"6,35","6,35"
31/05/2019,150,"6,35","6,35"
31/05/2019,152,"6,35","6,39"
31/05/2019,153,"6,35","6,41"
31/05/2019,154,"6,35","6,42"
31/05/2019,171,"6,34","6,30"
31/05/2019,180,"6,33","6,33"
31/05/2019,182,"6,33","6,36"
31/05/2019,185,"6,33","6,30"
31/05/2019,199,"6,30","6,29"
31/05/2019,201,"6,30","6,31"
31/05/2019,203,"6,30","6,34"
31/05/2019,210,"6,29","6,29"
31/05/2019,213,"6,28","6,24"
31/05/2019,216,"6,28","6,23"
31/05/2019,229,"6,27","6,22"
31/05/2019,241,"6,27","6,20"
31/05/2019,245,"6,27","6,25"
31/05/2019,248,"6,27","6,21"
31/05/2019,257,"6,27","6,24"
31/05/2019,262,"6,27","6,22"
31/05/2019,271,"6,28","6,19"
31/05/2019,272,"6,28","6,20"
31/05/2019,273,"6,28","6,21"
31/05/2019,276,"6,28","6,17"
31/05/2019,290,"6,26","6,17"
31/05/2019,297,"6,25","6,16"
31/05/2019,300,"6,25","6,19"
31/05/2019,305,"6,24","6,17"
31/05/2019,306,"6,24","6,17"
31/05/2019,320,"6,26","6,17"
31/05/2019,332,"6,27","6,15"
31/05/2019,334,"6,27","6,17"
31/05/2019,335,"6,27","6,18"
31/05/2019,339,"6,28","6,13"
31/05/2019,350,"6,28","6,17"
31/05/2019,360,"6,28","6,15"
31/05/2019,364,"6,28","6,18"
31/05/2019,367,"6,28","6,15"
31/05/2019,383,"6,26","6,14"
31/05/2019,390,"6,26","6,14"
31/05/2019,397,"6,25","6,14"
31/05/2019,411,"6,27","6,16"
31/05/2019,420,"6,28","6,19"
31/05/2019,430,"6,29","6,18"
31/05/2019,439,"6,30","6,21"
31/05/2019,444,"6,31","6,21"
31/05/2019,451,"6,31","6,22"
31/05/2019,459,"6,32","6,23"
31/05/2019,473,"6,34","6,23"
31/05/2019,480,"6,34","6,24"
31/05/2019,489,"6,35","6,27"
31/05/2019,502,"6,37","6,27"
31/05/2019,503,"6,37","6,28"
31/05/2019,510,"6,39","6,29"
31/05/2019,535,"6,42","6,31"
31/05/2019,542,"6,43","6,32"
31/05/2019,565,"6,47","6,38"
31/05/2019,567,"6,47","6,39"
31/05/2019,570,"6,48","6,37"
31/05/2019,578,"6,48","6,37"
31/05/2019,584,"6,49","6,36"
31/05/2019,595,"6,52","6,41"
31/05/2019,600,"6,53","6,41"
31/05/2019,628,"6,57","6,44"
31/05/2019,630,"6,58","6,46"
31/05/2019,640,"6,60","6,46"
31/05/2019,654,"6,62","6,49"
31/05/2019,661,"6,63","6,50"
31/05/2019,671,"6,65","6,54"
31/05/2019,684,"6,67","6,55"
31/05/2019,685,"6,67","6,55"
31/05/2019,690,"6,68","6,55"
31/05/2019,703,"6,70","6,56"
31/05/2019,717,"6,73","6,59"
31/05/2019,720,"6,73","6,61"
31/05/2019,752,"6,78","6,64"
31/05/2019,762,"6,80","6,68"
31/05/2019,776,"6,83","6,71"
31/05/2019,780,"6,83","6,70"
31/05/2019,808,"6,88","6,76"
31/05/2019,810,"6,89","6,78"
31/05/2019,824,"6,91","6,80"
31/05/2019,838,"6,93","6,82"
31/05/2019,840,"6,94","6,83"
31/05/2019,854,"6,96","6,85"
31/05/2019,868,"6,98","6,87"
31/05/2019,871,"6,98","6,86"
31/05/2019,900,"7,03","6,89"
31/05/2019,930,"7,08","6,95"
31/05/2019,948,"7,10","6,97"
31/05/2019,962,"7,12","7,00"
31/05/2019,990,"7,17","7,05"
31/05/2019,991,"7,17","7,05"
31/05/2019,1006,"7,19","7,06"
31/05/2019,1019,"7,21","7,08"
31/05/2019,1020,"7,21","7,08"
31/05/2019,1036,"7,23","7,11"
31/05/2019,1053,"7,25","7,12"
31/05/2019,1081,"7,28","7,15"
31/05/2019,1110,"7,32","7,19"
31/05/2019,1127,"7,34","7,22"
31/05/2019,1140,"7,36","7,23"
31/05/2019,1141,"7,36","7,24"
31/05/2019,1172,"7,41","7,28"
31/05/2019,1189,"7,43","7,32"
31/05/2019,1200,"7,44","7,31"
31/05/2019,1203,"7,45","7,33"
31/05/2019,1221,"7,47","7,35"
31/05/2019,1235,"7,48","7,35"
31/05/2019,1265,"7,51","7,38"
31/05/2019,1312,"7,56","7,43"
31/05/2019,1326,"7,58","7,45"
31/05/2019,1356,"7,62","7,50"
31/05/2019,1370,"7,63","7,50"
31/05/2019,1384,"7,65","7,52"
31/05/2019,1403,"7,67","7,54"
31/05/2019,1417,"7,68","7,55"
31/05/2019,1440,"7,71","7,56"
31/05/2019,1445,"7,71","7,56"
31/05/2019,1476,"7,74","7,60"
31/05/2019,1494,"7,76","7,62"
31/05/2019,1508,"7,77","7,63"
31/05/2019,1537,"7,80","7,67"
31/05/2019,1554,"7,82","7,69"
31/05/2019,1585,"7,85","7,71"
31/05/2019,1599,"7,86","7,72"
31/05/2019,1630,"7,88","7,74"
31/05/2019,1677,"7,92","7,77"
31/05/2019,1721,"7,94","7,78"
31/05/2019,1767,"7,96","7,80"
31/05/2019,1781,"7,97","7,81"
31/05/2019,1802,"7,99","7,83"
31/05/2019,1811,"8,00","7,84"
31/05/2019,1858,"8,04","7,88"
31/05/2019,1903,"8,07","7,93"
31/05/2019,1998,"8,13","7,99"
31/05/2019,2043,"8,16","8,02"
31/05/2019,2089,"8,19","8,04"
31/05/2019,2160,"8,22","8,07"
31/05/2019,2163,"8,23","8,07"
31/05/2019,2176,"8,23","8,08"
31/05/2019,2223,"8,26","8,10"
31/05/2019,2268,"8,28","8,14"
31/05/2019,2362,"8,33","8,19"
31/05/2019,2408,"8,36","8,22"
31/05/2019,2455,"8,37","8,23"
31/05/2019,2520,"8,39","8,25"
31/05/2019,2541,"8,40","8,25"
31/05/2019,2588,"8,41","8,26"
31/05/2019,2635,"8,44","8,29"
31/05/2019,2726,"8,49","8,34"
31/05/2019,2775,"8,51","8,36"
31/05/2019,2817,"8,53","8,37"
31/05/2019,2880,"8,55","8,40"
31/05/2019,2908,"8,56","8,41"
31/05/2019,2953,"8,58","8,43"
31/05/2019,2999,"8,60","8,45"
31/05/2019,3091,"8,63","8,47"
31/05/2019,3139,"8,65","8,49"
31/05/2019,3182,"8,66","8,51"
31/05/2019,3240,"8,67","8,52"
31/05/2019,3272,"8,67","8,51"
31/05/2019,3321,"8,68","8,53"
31/05/2019,3364,"8,69","8,54"
31/05/2019,3457,"8,71","8,55"
31/05/2019,3504,"8,72","8,56"
31/05/2019,3548,"8,73","8,56"
31/05/2019,3601,"8,73","8,57"
31/05/2019,3637,"8,74","8,57"
31/05/2019,3685,"8,75","8,58"
31/05/2019,3715,"8,75","8,59"
31/05/2019,3729,"8,75","8,59"
31/05/2019,3822,"8,76","8,60"
31/05/2019,3869,"8,77","8,60"
31/05/2019,3913,"8,77","8,61"
31/05/2019,3958,"8,78","8,61"
31/05/2019,3960,"8,78","8,61"
31/05/2019,4002,"8,78","8,61"
31/05/2019,4049,"8,79","8,62"
31/05/2019,4094,"8,79","8,63"
31/05/2019,4189,"8,80","8,64"
31/05/2019,4234,"8,80","8,64"
31/05/2019,4280,"8,81","8,65"
31/05/2019,4322,"8,81","8,65"
