Date,Dias Corridos,252(2)(4),360(1)
07/11/2019,630,"4,83","4,72"
07/11/2019,648,"4,87","4,75"
07/11/2019,650,"4,87","4,76"
07/11/2019,662,"4,89","4,78"
07/11/2019,664,"4,89","4,79"
07/11/2019,678,"4,91","4,80"
07/11/2019,690,"4,93","4,82"
07/11/2019,694,"4,94","4,84"
07/11/2019,706,"4,96","4,84"
07/11/2019,708,"4,96","4,86"
07/11/2019,720,"4,98","4,87"
07/11/2019,740,"5,01","4,89"
07/11/2019,750,"5,03","4,92"
07/11/2019,775,"5,07","4,95"
07/11/2019,781,"5,08","4,96"
07/11/2019,788,"5,09","4,97"
07/11/2019,802,"5,12","5,00"
07/11/2019,810,"5,14","5,02"
07/11/2019,831,"5,17","5,07"
07/11/2019,840,"5,19","5,09"
07/11/2019,846,"5,20","5,08"
07/11/2019,859,"5,22","5,10"
07/11/2019,872,"5,24","5,12"
07/11/2019,876,"5,25","5,14"
07/11/2019,893,"5,27","5,15"
07/11/2019,900,"5,28","5,15"
07/11/2019,921,"5,31","5,18"
07/11/2019,930,"5,32","5,21"
07/11/2019,960,"5,36","5,25"
07/11/2019,967,"5,37","5,26"
07/11/2019,981,"5,39","5,28"
07/11/2019,991,"5,41","5,29"
07/11/2019,1012,"5,44","5,33"
07/11/2019,1020,"5,45","5,34"
07/11/2019,1029,"5,47","5,36"
07/11/2019,1043,"5,49","5,38"
07/11/2019,1050,"5,50","5,39"
07/11/2019,1061,"5,51","5,40"
07/11/2019,1075,"5,53","5,41"
07/11/2019,1082,"5,54","5,42"
07/11/2019,1105,"5,56","5,44"
07/11/2019,1110,"5,57","5,44"
07/11/2019,1140,"5,61","5,49"
07/11/2019,1152,"5,62","5,50"
07/11/2019,1166,"5,64","5,52"
07/11/2019,1170,"5,65","5,54"
07/11/2019,1196,"5,68","5,57"
07/11/2019,1203,"5,68","5,56"
07/11/2019,1210,"5,69","5,57"
07/11/2019,1224,"5,71","5,59"
07/11/2019,1243,"5,73","5,61"
07/11/2019,1257,"5,74","5,62"
07/11/2019,1285,"5,77","5,64"
07/11/2019,1316,"5,80","5,68"
07/11/2019,1334,"5,82","5,69"
07/11/2019,1348,"5,84","5,71"
07/11/2019,1377,"5,87","5,75"
07/11/2019,1394,"5,88","5,77"
07/11/2019,1425,"5,91","5,79"
07/11/2019,1439,"5,92","5,80"
07/11/2019,1440,"5,92","5,80"
07/11/2019,1470,"5,94","5,82"
07/11/2019,1517,"5,97","5,84"
07/11/2019,1561,"6,01","5,87"
07/11/2019,1607,"6,04","5,90"
07/11/2019,1621,"6,05","5,92"
07/11/2019,1651,"6,07","5,94"
07/11/2019,1698,"6,11","5,97"
07/11/2019,1743,"6,14","6,01"
07/11/2019,1790,"6,17","6,05"
07/11/2019,1799,"6,17","6,06"
07/11/2019,1800,"6,17","6,06"
07/11/2019,1838,"6,19","6,07"
07/11/2019,1883,"6,21","6,09"
07/11/2019,1929,"6,24","6,11"
07/11/2019,2003,"6,27","6,14"
07/11/2019,2016,"6,28","6,15"
07/11/2019,2063,"6,30","6,17"
07/11/2019,2108,"6,32","6,20"
07/11/2019,2160,"6,35","6,23"
07/11/2019,2202,"6,37","6,25"
07/11/2019,2248,"6,39","6,27"
07/11/2019,2295,"6,41","6,29"
07/11/2019,2381,"6,45","6,33"
07/11/2019,2428,"6,47","6,35"
07/11/2019,2475,"6,49","6,37"
07/11/2019,2520,"6,51","6,39"
07/11/2019,2566,"6,52","6,40"
07/11/2019,2615,"6,54","6,41"
07/11/2019,2657,"6,56","6,43"
07/11/2019,2748,"6,60","6,47"
07/11/2019,2793,"6,62","6,49"
07/11/2019,2839,"6,63","6,51"
07/11/2019,2881,"6,65","6,53"
07/11/2019,2931,"6,67","6,54"
07/11/2019,2979,"6,69","6,56"
07/11/2019,3022,"6,70","6,58"
07/11/2019,3112,"6,73","6,60"
07/11/2019,3161,"6,75","6,62"
07/11/2019,3204,"6,77","6,64"
07/11/2019,3240,"6,78","6,65"
07/11/2019,3297,"6,80","6,67"
07/11/2019,3344,"6,81","6,68"
07/11/2019,3388,"6,82","6,69"
07/11/2019,3477,"6,85","6,71"
07/11/2019,3525,"6,86","6,73"
07/11/2019,3555,"6,87","6,74"
07/11/2019,3569,"6,88","6,74"
07/11/2019,3602,"6,88","6,75"
07/11/2019,3662,"6,90","6,76"
07/11/2019,3709,"6,91","6,77"
07/11/2019,3753,"6,91","6,78"
07/11/2019,3798,"6,92","6,78"
07/11/2019,3842,"6,92","6,78"
07/11/2019,3889,"6,93","6,79"
07/11/2019,3934,"6,93","6,80"
07/11/2019,3960,"6,93","6,80"
07/11/2019,4029,"6,94","6,81"
07/11/2019,4074,"6,94","6,81"
07/11/2019,4120,"6,95","6,81"
07/11/2019,4207,"6,95","6,82"
07/11/2019,4299,"6,96","6,83"
07/11/2019,4320,"6,96","6,83"
07/11/2019,4393,"6,97","6,84"
07/11/2019,4484,"6,97","6,84"
07/11/2019,4575,"6,98","6,85"
07/11/2019,4666,"6,98","6,85"
07/11/2019,4680,"6,98","6,86"
07/11/2019,4758,"6,99","6,86"
07/11/2019,4849,"6,99","6,87"
07/11/2019,4939,"7,00","6,87"
07/11/2019,5030,"7,00","6,88"
07/11/2019,5040,"7,00","6,88"
07/11/2019,5123,"7,01","6,88"
07/11/2019,5214,"7,01","6,89"
07/11/2019,5303,"7,02","6,89"
07/11/2019,5395,"7,02","6,89"
07/11/2019,5401,"7,02","6,89"
07/11/2019,5488,"7,03","6,90"
07/11/2019,5579,"7,03","6,90"
07/11/2019,5580,"7,03","6,90"
07/11/2019,5668,"7,03","6,90"
07/11/2019,5760,"7,04","6,91"
07/11/2019,5853,"7,04","6,91"
07/11/2019,5944,"7,04","6,91"
07/11/2019,6034,"7,05","6,91"
07/11/2019,6126,"7,05","6,92"
07/11/2019,6220,"7,05","6,92"
07/11/2019,6313,"7,06","6,92"
07/11/2019,6399,"7,06","6,93"
07/11/2019,6493,"7,06","6,93"
07/11/2019,6584,"7,07","6,93"
07/11/2019,6675,"7,07","6,94"
07/11/2019,6766,"7,07","6,94"
07/11/2019,6857,"7,07","6,94"
07/11/2019,6949,"7,08","6,94"
07/11/2019,7040,"7,08","6,95"
07/11/2019,7130,"7,08","6,95"
07/11/2019,7200,"7,08","6,95"
07/11/2019,7221,"7,08","6,95"
07/11/2019,7314,"7,09","6,95"
07/11/2019,7405,"7,09","6,95"
07/11/2019,7495,"7,09","6,96"
07/11/2019,7587,"7,09","6,96"
07/11/2019,7680,"7,09","6,96"
07/11/2019,7771,"7,10","6,96"
07/11/2019,7860,"7,10","6,96"
07/11/2019,7952,"7,10","6,97"
07/11/2019,8047,"7,10","6,97"
07/11/2019,8140,"7,10","6,97"
07/11/2019,8225,"7,11","6,97"
07/11/2019,8317,"7,11","6,98"
07/11/2019,8411,"7,11","6,98"
07/11/2019,8502,"7,11","6,98"
07/11/2019,8590,"7,11","6,98"
07/11/2019,8684,"7,11","6,98"
07/11/2019,8775,"7,12","6,99"
07/11/2019,8866,"7,12","6,99"
07/11/2019,8957,"7,12","6,99"
07/11/2019,9000,"7,12","6,99"
07/11/2019,9048,"7,12","6,99"
07/11/2019,9141,"7,12","6,99"
07/11/2019,9232,"7,12","6,99"
07/11/2019,9321,"7,12","6,99"
07/11/2019,9413,"7,13","7,00"
07/11/2019,9597,"7,13","7,00"
07/11/2019,9778,"7,13","7,00"
07/11/2019,9962,"7,13","7,00"
07/11/2019,10143,"7,14","7,00"
07/11/2019,10331,"7,14","7,00"
07/11/2019,10511,"7,14","7,01"
07/11/2019,10693,"7,14","7,01"
07/11/2019,10800,"7,14","7,01"
07/11/2019,10875,"7,14","7,01"
07/11/2019,11058,"7,15","7,01"
07/11/2019,11239,"7,15","7,02"
07/11/2019,12975,"7,16","7,03"
