Date,Dias Corridos,252(2)(4),360(1)
01/09/2023,780,"10,23","10,04"
01/09/2023,808,"10,22","10,04"
01/09/2023,810,"10,22","10,05"
01/09/2023,840,"10,20","10,06"
01/09/2023,854,"10,20","10,02"
01/09/2023,871,"10,20","10,01"
01/09/2023,901,"10,21","10,01"
01/09/2023,930,"10,21","10,03"
01/09/2023,943,"10,22","10,04"
01/09/2023,962,"10,23","10,03"
01/09/2023,987,"10,24","10,04"
01/09/2023,990,"10,24","10,03"
01/09/2023,1020,"10,26","10,05"
01/09/2023,1034,"10,27","10,06"
01/09/2023,1050,"10,28","10,09"
01/09/2023,1081,"10,30","10,10"
01/09/2023,1110,"10,32","10,12"
01/09/2023,1126,"10,33","10,15"
01/09/2023,1140,"10,34","10,14"
01/09/2023,1172,"10,35","10,14"
01/09/2023,1200,"10,36","10,16"
01/09/2023,1221,"10,36","10,15"
01/09/2023,1263,"10,40","10,18"
01/09/2023,1308,"10,44","10,23"
01/09/2023,1354,"10,47","10,26"
01/09/2023,1399,"10,51","10,30"
01/09/2023,1440,"10,54","10,34"
01/09/2023,1445,"10,54","10,34"
01/09/2023,1491,"10,57","10,38"
01/09/2023,1537,"10,60","10,38"
01/09/2023,1585,"10,63","10,43"
01/09/2023,1628,"10,66","10,47"
01/09/2023,1676,"10,69","10,49"
01/09/2023,1718,"10,71","10,49"
01/09/2023,1767,"10,74","10,52"
01/09/2023,1802,"10,75","10,54"
01/09/2023,1810,"10,76","10,55"
01/09/2023,1903,"10,79","10,58"
01/09/2023,1950,"10,81","10,59"
01/09/2023,1994,"10,83","10,60"
01/09/2023,2083,"10,87","10,64"
01/09/2023,2131,"10,89","10,66"
01/09/2023,2160,"10,90","10,68"
01/09/2023,2161,"10,90","10,69"
01/09/2023,2175,"10,91","10,69"
01/09/2023,2268,"10,94","10,72"
01/09/2023,2315,"10,96","10,73"
01/09/2023,2359,"10,98","10,76"
01/09/2023,2404,"10,99","10,76"
01/09/2023,2448,"11,00","10,77"
01/09/2023,2495,"11,02","10,78"
01/09/2023,2520,"11,03","10,80"
01/09/2023,2540,"11,03","10,81"
01/09/2023,2635,"11,06","10,84"
01/09/2023,2680,"11,07","10,86"
01/09/2023,2726,"11,08","10,86"
01/09/2023,2813,"11,09","10,86"
01/09/2023,2880,"11,09","10,87"
01/09/2023,2905,"11,10","10,88"
01/09/2023,2999,"11,10","10,90"
01/09/2023,3045,"11,11","10,90"
01/09/2023,3090,"11,12","10,90"
01/09/2023,3181,"11,14","10,92"
01/09/2023,3240,"11,15","10,94"
01/09/2023,3272,"11,16","10,95"
01/09/2023,3364,"11,17","10,96"
01/09/2023,3412,"11,18","10,97"
01/09/2023,3455,"11,19","10,98"
01/09/2023,3545,"11,20","10,98"
01/09/2023,3601,"11,20","10,99"
01/09/2023,3636,"11,20","11,00"
01/09/2023,3729,"11,21","11,00"
01/09/2023,3776,"11,22","11,01"
01/09/2023,3820,"11,22","11,02"
01/09/2023,3909,"11,24","11,02"
01/09/2023,3960,"11,24","11,03"
01/09/2023,4001,"11,25","11,04"
01/09/2023,4094,"11,26","11,05"
01/09/2023,4141,"11,27","11,05"
01/09/2023,4185,"11,27","11,05"
01/09/2023,4274,"11,27","11,06"
01/09/2023,4322,"11,28","11,06"
01/09/2023,4366,"11,28","11,07"
01/09/2023,4459,"11,28","11,06"
01/09/2023,4506,"11,28","11,06"
01/09/2023,4550,"11,28","11,07"
01/09/2023,4640,"11,29","11,06"
01/09/2023,4680,"11,29","11,06"
01/09/2023,4732,"11,29","11,08"
01/09/2023,4826,"11,30","11,08"
01/09/2023,4872,"11,30","11,09"
01/09/2023,4919,"11,30","11,08"
01/09/2023,5005,"11,30","11,08"
01/09/2023,5040,"11,30","11,08"
01/09/2023,5099,"11,30","11,08"
01/09/2023,5190,"11,30","11,08"
01/09/2023,5239,"11,30","11,08"
01/09/2023,5281,"11,30","11,08"
01/09/2023,5372,"11,30","11,08"
01/09/2023,5400,"11,30","11,08"
01/09/2023,5463,"11,30","11,08"
01/09/2023,5555,"11,30","11,08"
01/09/2023,5582,"11,30","11,08"
01/09/2023,5646,"11,30","11,09"
01/09/2023,5736,"11,30","11,08"
01/09/2023,5827,"11,30","11,09"
01/09/2023,5920,"11,30","11,08"
01/09/2023,6011,"11,30","11,08"
01/09/2023,6101,"11,30","11,09"
01/09/2023,6193,"11,30","11,09"
01/09/2023,6286,"11,30","11,09"
01/09/2023,6377,"11,30","11,09"
01/09/2023,6466,"11,30","11,08"
01/09/2023,6558,"11,30","11,09"
01/09/2023,6653,"11,30","11,09"
01/09/2023,6746,"11,30","11,09"
01/09/2023,6831,"11,30","11,09"
01/09/2023,6923,"11,30","11,09"
01/09/2023,7017,"11,30","11,09"
01/09/2023,7108,"11,30","11,09"
01/09/2023,7196,"11,30","11,09"
01/09/2023,7200,"11,30","11,09"
01/09/2023,7290,"11,30","11,09"
01/09/2023,7381,"11,30","11,09"
01/09/2023,7472,"11,30","11,09"
01/09/2023,7563,"11,30","11,09"
01/09/2023,7654,"11,30","11,09"
01/09/2023,7747,"11,30","11,09"
01/09/2023,7838,"11,30","11,09"
01/09/2023,7927,"11,30","11,09"
01/09/2023,8019,"11,30","11,09"
01/09/2023,8203,"11,30","11,09"
01/09/2023,8384,"11,30","11,09"
01/09/2023,8568,"11,30","11,09"
01/09/2023,8749,"11,30","11,09"
01/09/2023,8937,"11,30","11,09"
01/09/2023,9000,"11,30","11,09"
01/09/2023,9117,"11,30","11,09"
01/09/2023,9299,"11,30","11,09"
01/09/2023,9481,"11,30","11,09"
01/09/2023,9664,"11,30","11,09"
01/09/2023,9845,"11,30","11,09"
01/09/2023,10800,"11,30","11,09"
01/09/2023,11581,"11,30","11,09"
01/09/2023,13499,"11,30","11,09"
