Date,Dias Corridos,252(2)(4),360(1)
27/07/2020,780,"3,50","3,44"
27/07/2020,798,"3,54","3,48"
27/07/2020,812,"3,58","3,52"
27/07/2020,840,"3,66","3,59"
27/07/2020,842,"3,66","3,59"
27/07/2020,870,"3,73","3,67"
27/07/2020,889,"3,78","3,72"
27/07/2020,900,"3,82","3,76"
27/07/2020,903,"3,82","3,76"
27/07/2020,931,"3,90","3,84"
27/07/2020,933,"3,90","3,85"
27/07/2020,947,"3,93","3,87"
27/07/2020,960,"3,96","3,90"
27/07/2020,961,"3,97","3,90"
27/07/2020,980,"4,01","3,94"
27/07/2020,990,"4,04","3,98"
27/07/2020,994,"4,05","3,98"
27/07/2020,1022,"4,13","4,05"
27/07/2020,1050,"4,21","4,13"
27/07/2020,1053,"4,22","4,15"
27/07/2020,1071,"4,27","4,19"
27/07/2020,1080,"4,30","4,22"
27/07/2020,1085,"4,31","4,23"
27/07/2020,1110,"4,39","4,32"
27/07/2020,1114,"4,40","4,32"
27/07/2020,1131,"4,45","4,38"
27/07/2020,1141,"4,47","4,39"
27/07/2020,1162,"4,52","4,44"
27/07/2020,1170,"4,54","4,47"
27/07/2020,1176,"4,56","4,48"
27/07/2020,1200,"4,62","4,54"
27/07/2020,1207,"4,64","4,55"
27/07/2020,1254,"4,75","4,66"
27/07/2020,1298,"4,83","4,73"
27/07/2020,1344,"4,91","4,80"
27/07/2020,1358,"4,93","4,84"
27/07/2020,1388,"4,99","4,90"
27/07/2020,1435,"5,08","4,98"
27/07/2020,1442,"5,09","4,99"
27/07/2020,1480,"5,15","5,06"
27/07/2020,1527,"5,22","5,13"
27/07/2020,1536,"5,23","5,15"
27/07/2020,1575,"5,28","5,19"
27/07/2020,1620,"5,34","5,25"
27/07/2020,1666,"5,41","5,32"
27/07/2020,1709,"5,48","5,38"
27/07/2020,1740,"5,51","5,41"
27/07/2020,1753,"5,53","5,42"
27/07/2020,1800,"5,58","5,47"
27/07/2020,1845,"5,65","5,55"
27/07/2020,1939,"5,78","5,69"
27/07/2020,1985,"5,84","5,75"
27/07/2020,2032,"5,90","5,80"
27/07/2020,2118,"6,00","5,89"
27/07/2020,2160,"6,04","5,94"
27/07/2020,2165,"6,05","5,94"
27/07/2020,2212,"6,11","6,00"
27/07/2020,2303,"6,21","6,10"
27/07/2020,2352,"6,26","6,15"
27/07/2020,2394,"6,30","6,18"
27/07/2020,2485,"6,37","6,25"
27/07/2020,2520,"6,40","6,28"
27/07/2020,2530,"6,41","6,29"
27/07/2020,2576,"6,44","6,33"
27/07/2020,2668,"6,50","6,38"
27/07/2020,2716,"6,54","6,42"
27/07/2020,2759,"6,57","6,46"
27/07/2020,2849,"6,63","6,51"
27/07/2020,2881,"6,65","6,54"
27/07/2020,2898,"6,67","6,54"
27/07/2020,2941,"6,70","6,58"
27/07/2020,3034,"6,75","6,63"
27/07/2020,3081,"6,78","6,65"
27/07/2020,3125,"6,80","6,67"
27/07/2020,3214,"6,84","6,71"
27/07/2020,3241,"6,86","6,72"
27/07/2020,3262,"6,86","6,74"
27/07/2020,3292,"6,88","6,75"
27/07/2020,3306,"6,89","6,76"
27/07/2020,3399,"6,92","6,80"
27/07/2020,3446,"6,94","6,81"
27/07/2020,3490,"6,96","6,83"
27/07/2020,3535,"6,98","6,84"
27/07/2020,3579,"6,99","6,86"
27/07/2020,3600,"7,00","6,87"
27/07/2020,3626,"7,01","6,88"
27/07/2020,3671,"7,03","6,90"
27/07/2020,3766,"7,06","6,94"
27/07/2020,3811,"7,08","6,95"
27/07/2020,3857,"7,09","6,97"
27/07/2020,3944,"7,12","6,99"
27/07/2020,3962,"7,12","6,99"
27/07/2020,4036,"7,15","7,02"
27/07/2020,4130,"7,17","7,05"
27/07/2020,4221,"7,20","7,06"
27/07/2020,4312,"7,22","7,09"
27/07/2020,4320,"7,22","7,09"
27/07/2020,4403,"7,24","7,11"
27/07/2020,4495,"7,26","7,13"
27/07/2020,4543,"7,27","7,14"
27/07/2020,4586,"7,28","7,16"
27/07/2020,4676,"7,30","7,17"
27/07/2020,4680,"7,30","7,18"
27/07/2020,4767,"7,32","7,19"
27/07/2020,4860,"7,34","7,21"
27/07/2020,4951,"7,36","7,23"
27/07/2020,5040,"7,37","7,24"
27/07/2020,5132,"7,39","7,26"
27/07/2020,5225,"7,40","7,27"
27/07/2020,5272,"7,41","7,28"
27/07/2020,5316,"7,42","7,28"
27/07/2020,5400,"7,43","7,30"
27/07/2020,5405,"7,43","7,30"
27/07/2020,5497,"7,45","7,31"
27/07/2020,5580,"7,46","7,32"
27/07/2020,5590,"7,46","7,33"
27/07/2020,5681,"7,47","7,34"
27/07/2020,5771,"7,49","7,35"
27/07/2020,5863,"7,50","7,36"
27/07/2020,5957,"7,51","7,38"
27/07/2020,6050,"7,52","7,39"
27/07/2020,6136,"7,53","7,40"
27/07/2020,6230,"7,55","7,41"
27/07/2020,6321,"7,56","7,42"
27/07/2020,6412,"7,57","7,43"
27/07/2020,6503,"7,58","7,44"
27/07/2020,6594,"7,59","7,45"
27/07/2020,6686,"7,60","7,46"
27/07/2020,6777,"7,60","7,47"
27/07/2020,6867,"7,61","7,47"
27/07/2020,6958,"7,62","7,48"
27/07/2020,7051,"7,63","7,49"
27/07/2020,7142,"7,64","7,50"
27/07/2020,7200,"7,64","7,51"
27/07/2020,7232,"7,65","7,51"
27/07/2020,7324,"7,66","7,52"
27/07/2020,7417,"7,66","7,53"
27/07/2020,7508,"7,67","7,53"
27/07/2020,7597,"7,68","7,54"
27/07/2020,7689,"7,69","7,55"
27/07/2020,7784,"7,69","7,55"
27/07/2020,7877,"7,70","7,56"
27/07/2020,7962,"7,71","7,57"
27/07/2020,8054,"7,71","7,57"
27/07/2020,8148,"7,72","7,58"
27/07/2020,8239,"7,73","7,59"
27/07/2020,8327,"7,73","7,59"
27/07/2020,8421,"7,74","7,60"
27/07/2020,8512,"7,74","7,60"
27/07/2020,8603,"7,75","7,61"
27/07/2020,8694,"7,75","7,61"
27/07/2020,8785,"7,76","7,62"
27/07/2020,8878,"7,77","7,63"
27/07/2020,8969,"7,77","7,63"
27/07/2020,9002,"7,77","7,63"
27/07/2020,9058,"7,78","7,63"
27/07/2020,9150,"7,78","7,64"
27/07/2020,9334,"7,79","7,65"
27/07/2020,9515,"7,80","7,66"
27/07/2020,9699,"7,81","7,67"
27/07/2020,9880,"7,82","7,68"
27/07/2020,10068,"7,83","7,68"
27/07/2020,10248,"7,83","7,69"
27/07/2020,10430,"7,84","7,70"
27/07/2020,10612,"7,85","7,71"
27/07/2020,10795,"7,86","7,72"
27/07/2020,10803,"7,86","7,71"
27/07/2020,10976,"7,86","7,72"
27/07/2020,12712,"7,92","7,78"
