Date,Dias Corridos,252(2)(4),360(1)
14/09/2017,1,"8,14","0,00"
14/09/2017,5,"8,14","6,94"
14/09/2017,7,"8,14","8,31"
14/09/2017,14,"8,14","8,31"
14/09/2017,15,"8,14","8,54"
14/09/2017,18,"8,14","7,74"
14/09/2017,32,"8,08","7,56"
14/09/2017,33,"8,08","7,68"
14/09/2017,34,"8,07","7,79"
14/09/2017,35,"8,07","7,90"
14/09/2017,42,"8,06","7,94"
14/09/2017,46,"8,05","7,74"
14/09/2017,47,"8,05","7,82"
14/09/2017,48,"8,05","7,90"
14/09/2017,60,"7,94","7,54"
14/09/2017,63,"7,91","7,52"
14/09/2017,64,"7,90","7,57"
14/09/2017,77,"7,81","7,53"
14/09/2017,78,"7,81","7,57"
14/09/2017,90,"7,71","7,46"
14/09/2017,92,"7,69","7,52"
14/09/2017,96,"7,67","7,41"
14/09/2017,98,"7,66","7,47"
14/09/2017,104,"7,63","7,33"
14/09/2017,105,"7,63","7,36"
14/09/2017,110,"7,61","7,20"
14/09/2017,120,"7,55","7,27"
14/09/2017,123,"7,54","7,17"
14/09/2017,139,"7,48","7,21"
14/09/2017,140,"7,47","7,23"
14/09/2017,153,"7,44","7,08"
14/09/2017,154,"7,44","7,10"
14/09/2017,166,"7,41","7,07"
14/09/2017,167,"7,41","7,09"
14/09/2017,168,"7,41","7,11"
14/09/2017,180,"7,37","7,07"
14/09/2017,182,"7,36","7,10"
14/09/2017,183,"7,36","7,11"
14/09/2017,188,"7,35","7,08"
14/09/2017,196,"7,32","7,09"
14/09/2017,200,"7,32","7,00"
14/09/2017,210,"7,31","7,05"
14/09/2017,214,"7,31","7,01"
14/09/2017,216,"7,30","7,04"
14/09/2017,225,"7,30","7,08"
14/09/2017,228,"7,30","7,03"
14/09/2017,230,"7,29","7,01"
14/09/2017,242,"7,29","7,01"
14/09/2017,243,"7,29","7,02"
14/09/2017,258,"7,30","7,06"
14/09/2017,260,"7,30","7,05"
14/09/2017,270,"7,30","7,02"
14/09/2017,272,"7,30","7,04"
14/09/2017,274,"7,30","7,07"
14/09/2017,287,"7,30","7,08"
14/09/2017,291,"7,30","7,05"
14/09/2017,300,"7,31","7,09"
14/09/2017,305,"7,31","7,08"
14/09/2017,319,"7,33","7,11"
14/09/2017,321,"7,33","7,14"
14/09/2017,330,"7,34","7,18"
14/09/2017,335,"7,35","7,17"
14/09/2017,350,"7,37","7,21"
14/09/2017,354,"7,37","7,19"
14/09/2017,361,"7,37","7,17"
14/09/2017,368,"7,38","7,18"
14/09/2017,371,"7,38","7,21"
14/09/2017,382,"7,38","7,20"
14/09/2017,390,"7,40","7,23"
14/09/2017,396,"7,41","7,21"
14/09/2017,398,"7,41","7,23"
14/09/2017,411,"7,44","7,26"
14/09/2017,412,"7,44","7,27"
14/09/2017,420,"7,46","7,27"
