Date,Dias Corridos,252(2)(4),360(1)
02/09/2016,3,"14,13","0,00"
02/09/2016,6,"14,13","9,90"
02/09/2016,13,"14,13","12,32"
02/09/2016,14,"14,13","12,91"
02/09/2016,18,"14,13","12,23"
02/09/2016,20,"14,13","13,06"
02/09/2016,27,"14,13","13,42"
02/09/2016,28,"14,13","13,67"
02/09/2016,31,"14,13","12,96"
02/09/2016,33,"14,13","13,41"
02/09/2016,41,"14,12","13,23"
02/09/2016,45,"14,11","12,92"
02/09/2016,47,"14,11","13,24"
02/09/2016,55,"14,10","13,52"
02/09/2016,56,"14,10","13,64"
02/09/2016,59,"14,10","13,27"
02/09/2016,60,"14,10","13,39"
02/09/2016,75,"14,08","13,08"
02/09/2016,80,"14,07","13,00"
02/09/2016,89,"14,06","13,27"
02/09/2016,90,"14,06","13,35"
02/09/2016,103,"14,01","13,37"
02/09/2016,104,"14,00","13,43"
02/09/2016,105,"14,00","13,49"
02/09/2016,110,"13,99","13,41"
02/09/2016,117,"13,97","13,44"
02/09/2016,118,"13,96","13,49"
02/09/2016,119,"13,96","13,55"
02/09/2016,122,"13,96","13,36"
02/09/2016,136,"13,89","13,39"
02/09/2016,150,"13,83","13,41"
02/09/2016,151,"13,83","13,45"
02/09/2016,152,"13,83","13,49"
02/09/2016,166,"13,78","13,50"
02/09/2016,174,"13,75","13,54"
02/09/2016,175,"13,75","13,57"
02/09/2016,180,"13,75","13,28"
02/09/2016,186,"13,71","13,24"
02/09/2016,194,"13,67","13,26"
02/09/2016,196,"13,65","13,31"
02/09/2016,202,"13,62","13,28"
02/09/2016,210,"13,59","13,29"
02/09/2016,213,"13,58","13,18"
02/09/2016,222,"13,53","13,22"
02/09/2016,227,"13,52","13,07"
02/09/2016,237,"13,47","13,05"
02/09/2016,238,"13,47","13,07"
02/09/2016,242,"13,46","12,92"
02/09/2016,255,"13,39","12,87"
02/09/2016,270,"13,32","12,87"
02/09/2016,271,"13,31","12,89"
02/09/2016,272,"13,31","12,91"
02/09/2016,285,"13,25","12,87"
02/09/2016,287,"13,25","12,83"
02/09/2016,300,"13,20","12,80"
02/09/2016,304,"13,19","12,74"
02/09/2016,318,"13,12","12,70"
02/09/2016,329,"13,05","12,73"
02/09/2016,332,"13,05","12,67"
02/09/2016,333,"13,04","12,68"
02/09/2016,335,"13,03","12,70"
02/09/2016,347,"12,98","12,65"
02/09/2016,348,"12,98","12,66"
02/09/2016,360,"12,93","12,61"
02/09/2016,364,"12,91","12,65"
02/09/2016,371,"12,89","12,59"
02/09/2016,378,"12,87","12,58"
02/09/2016,384,"12,85","12,56"
02/09/2016,390,"12,83","12,53"
02/09/2016,395,"12,82","12,50"
02/09/2016,409,"12,77","12,42"
02/09/2016,411,"12,76","12,44"
02/09/2016,420,"12,72","12,44"
02/09/2016,424,"12,71","12,40"
02/09/2016,425,"12,70","12,41"
02/09/2016,440,"12,66","12,31"
02/09/2016,451,"12,62","12,26"
02/09/2016,455,"12,61","12,29"
02/09/2016,467,"12,57","12,25"
02/09/2016,473,"12,55","12,23"
02/09/2016,480,"12,54","12,18"
02/09/2016,487,"12,52","12,14"
02/09/2016,500,"12,49","12,11"
02/09/2016,510,"12,46","12,13"
02/09/2016,530,"12,42","12,03"
02/09/2016,531,"12,42","12,04"
02/09/2016,542,"12,40","12,00"
02/09/2016,545,"12,39","12,03"
02/09/2016,559,"12,36","12,02"
02/09/2016,570,"12,34","11,98"
02/09/2016,577,"12,33","11,95"
02/09/2016,591,"12,30","11,93"
02/09/2016,600,"12,28","11,94"
02/09/2016,607,"12,27","11,91"
02/09/2016,620,"12,25","11,89"
02/09/2016,630,"12,23","11,91"
02/09/2016,649,"12,20","11,85"
02/09/2016,661,"12,18","11,83"
02/09/2016,668,"12,17","11,82"
02/09/2016,682,"12,15","11,81"
02/09/2016,690,"12,13","11,82"
02/09/2016,698,"12,12","11,82"
02/09/2016,712,"12,10","11,81"
02/09/2016,720,"12,09","11,81"
02/09/2016,731,"12,08","11,78"
02/09/2016,745,"12,06","11,75"
02/09/2016,752,"12,05","11,75"
02/09/2016,759,"12,04","11,75"
02/09/2016,773,"12,02","11,71"
02/09/2016,780,"12,01","11,71"
02/09/2016,805,"11,98","11,67"
02/09/2016,810,"11,97","11,66"
02/09/2016,840,"11,93","11,65"
02/09/2016,852,"11,92","11,60"
02/09/2016,865,"11,91","11,59"
02/09/2016,871,"11,91","11,58"
02/09/2016,896,"11,89","11,61"
02/09/2016,900,"11,89","11,59"
02/09/2016,910,"11,89","11,61"
02/09/2016,924,"11,88","11,57"
02/09/2016,930,"11,88","11,57"
02/09/2016,941,"11,87","11,55"
02/09/2016,955,"11,87","11,56"
02/09/2016,962,"11,86","11,54"
02/09/2016,972,"11,86","11,54"
02/09/2016,985,"11,86","11,54"
02/09/2016,990,"11,85","11,53"
02/09/2016,1020,"11,84","11,55"
02/09/2016,1032,"11,84","11,52"
02/09/2016,1046,"11,84","11,53"
02/09/2016,1050,"11,85","11,56"
02/09/2016,1077,"11,85","11,57"
02/09/2016,1081,"11,85","11,56"
02/09/2016,1109,"11,86","11,58"
02/09/2016,1110,"11,86","11,58"
02/09/2016,1124,"11,86","11,59"
02/09/2016,1138,"11,86","11,60"
02/09/2016,1140,"11,86","11,61"
02/09/2016,1172,"11,86","11,59"
02/09/2016,1200,"11,86","11,61"
02/09/2016,1217,"11,86","11,60"
02/09/2016,1230,"11,86","11,60"
02/09/2016,1263,"11,87","11,62"
02/09/2016,1277,"11,88","11,60"
02/09/2016,1291,"11,88","11,60"
02/09/2016,1307,"11,88","11,62"
02/09/2016,1321,"11,89","11,62"
02/09/2016,1351,"11,89","11,62"
02/09/2016,1398,"11,90","11,62"
02/09/2016,1412,"11,90","11,63"
02/09/2016,1431,"11,90","11,63"
02/09/2016,1440,"11,90","11,64"
02/09/2016,1445,"11,90","11,63"
02/09/2016,1460,"11,90","11,64"
02/09/2016,1474,"11,90","11,63"
02/09/2016,1490,"11,90","11,64"
02/09/2016,1504,"11,89","11,63"
02/09/2016,1536,"11,89","11,62"
02/09/2016,1585,"11,89","11,61"
02/09/2016,1596,"11,89","11,63"
02/09/2016,1629,"11,89","11,62"
02/09/2016,1641,"11,90","11,61"
02/09/2016,1655,"11,90","11,62"
02/09/2016,1672,"11,90","11,64"
02/09/2016,1686,"11,90","11,63"
02/09/2016,1704,"11,90","11,62"
02/09/2016,1718,"11,90","11,62"
02/09/2016,1763,"11,91","11,64"
02/09/2016,1777,"11,91","11,65"
02/09/2016,1802,"11,91","11,65"
02/09/2016,1809,"11,91","11,65"
02/09/2016,1825,"11,91","11,66"
02/09/2016,1839,"11,91","11,66"
02/09/2016,1855,"11,91","11,67"
02/09/2016,1869,"11,92","11,66"
02/09/2016,1901,"11,92","11,65"
02/09/2016,1949,"11,92","11,66"
02/09/2016,1963,"11,92","11,67"
02/09/2016,1992,"11,93","11,68"
02/09/2016,2007,"11,93","11,67"
02/09/2016,2020,"11,94","11,68"
02/09/2016,2037,"11,94","11,69"
02/09/2016,2054,"11,94","11,68"
02/09/2016,2082,"11,95","11,69"
02/09/2016,2128,"11,96","11,71"
02/09/2016,2142,"11,96","11,71"
02/09/2016,2160,"11,96","11,71"
02/09/2016,2173,"11,97","11,72"
02/09/2016,2190,"11,97","11,73"
02/09/2016,2204,"11,97","11,73"
02/09/2016,2222,"11,98","11,73"
02/09/2016,2236,"11,98","11,72"
02/09/2016,2266,"11,98","11,73"
02/09/2016,2313,"11,99","11,74"
02/09/2016,2327,"11,99","11,74"
02/09/2016,2357,"11,99","11,75"
02/09/2016,2385,"11,99","11,75"
02/09/2016,2404,"11,99","11,75"
02/09/2016,2418,"12,00","11,74"
