Date,Dias Corridos,252(2)(4),360(1)
04/10/2019,780,"5,42","5,28"
04/10/2019,810,"5,46","5,35"
04/10/2019,822,"5,48","5,36"
04/10/2019,836,"5,50","5,39"
04/10/2019,840,"5,51","5,41"
04/10/2019,865,"5,55","5,44"
04/10/2019,871,"5,56","5,45"
04/10/2019,880,"5,57","5,45"
04/10/2019,893,"5,59","5,46"
04/10/2019,900,"5,60","5,48"
04/10/2019,910,"5,61","5,50"
04/10/2019,927,"5,63","5,51"
04/10/2019,931,"5,64","5,52"
04/10/2019,955,"5,67","5,54"
04/10/2019,962,"5,68","5,55"
04/10/2019,990,"5,71","5,59"
04/10/2019,1001,"5,73","5,61"
04/10/2019,1015,"5,75","5,64"
04/10/2019,1020,"5,76","5,64"
04/10/2019,1046,"5,80","5,68"
04/10/2019,1050,"5,81","5,70"
04/10/2019,1063,"5,83","5,72"
04/10/2019,1077,"5,85","5,74"
04/10/2019,1081,"5,85","5,73"
04/10/2019,1095,"5,87","5,76"
04/10/2019,1109,"5,89","5,77"
04/10/2019,1110,"5,89","5,77"
04/10/2019,1139,"5,92","5,79"
04/10/2019,1140,"5,92","5,80"
04/10/2019,1172,"5,96","5,83"
04/10/2019,1186,"5,97","5,85"
04/10/2019,1200,"5,99","5,87"
04/10/2019,1230,"6,03","5,92"
04/10/2019,1244,"6,04","5,92"
04/10/2019,1258,"6,06","5,94"
04/10/2019,1277,"6,08","5,96"
04/10/2019,1291,"6,10","5,97"
04/10/2019,1319,"6,13","5,99"
04/10/2019,1350,"6,16","6,03"
04/10/2019,1368,"6,18","6,05"
04/10/2019,1382,"6,20","6,07"
04/10/2019,1411,"6,23","6,11"
04/10/2019,1428,"6,25","6,14"
04/10/2019,1440,"6,27","6,14"
04/10/2019,1459,"6,29","6,16"
04/10/2019,1473,"6,30","6,17"
04/10/2019,1504,"6,32","6,19"
04/10/2019,1551,"6,35","6,21"
04/10/2019,1595,"6,38","6,24"
04/10/2019,1641,"6,41","6,27"
04/10/2019,1655,"6,42","6,28"
04/10/2019,1685,"6,44","6,30"
04/10/2019,1732,"6,47","6,33"
04/10/2019,1777,"6,50","6,38"
04/10/2019,1802,"6,52","6,39"
04/10/2019,1824,"6,54","6,41"
04/10/2019,1833,"6,54","6,42"
04/10/2019,1872,"6,56","6,43"
04/10/2019,1917,"6,58","6,45"
04/10/2019,1963,"6,60","6,48"
04/10/2019,2037,"6,64","6,50"
04/10/2019,2050,"6,64","6,51"
04/10/2019,2097,"6,67","6,53"
04/10/2019,2142,"6,69","6,56"
04/10/2019,2160,"6,70","6,57"
04/10/2019,2236,"6,73","6,61"
04/10/2019,2282,"6,75","6,63"
04/10/2019,2329,"6,75","6,63"
04/10/2019,2415,"6,76","6,63"
04/10/2019,2462,"6,76","6,64"
04/10/2019,2509,"6,81","6,68"
04/10/2019,2520,"6,82","6,70"
04/10/2019,2600,"6,88","6,75"
04/10/2019,2649,"6,92","6,79"
04/10/2019,2691,"6,94","6,80"
04/10/2019,2782,"6,97","6,84"
04/10/2019,2827,"6,99","6,86"
04/10/2019,2873,"7,00","6,87"
04/10/2019,2880,"7,01","6,88"
04/10/2019,2965,"7,03","6,90"
04/10/2019,3013,"7,05","6,92"
04/10/2019,3056,"7,07","6,94"
04/10/2019,3146,"7,09","6,96"
04/10/2019,3195,"7,11","6,97"
04/10/2019,3238,"7,12","6,99"
04/10/2019,3240,"7,12","6,99"
04/10/2019,3331,"7,15","7,01"
04/10/2019,3378,"7,16","7,02"
04/10/2019,3422,"7,17","7,03"
04/10/2019,3511,"7,18","7,04"
04/10/2019,3559,"7,19","7,04"
04/10/2019,3589,"7,19","7,05"
04/10/2019,3601,"7,19","7,05"
04/10/2019,3603,"7,19","7,06"
04/10/2019,3696,"7,20","7,07"
04/10/2019,3743,"7,21","7,07"
04/10/2019,3787,"7,21","7,08"
04/10/2019,3832,"7,22","7,07"
04/10/2019,3876,"7,22","7,08"
04/10/2019,3923,"7,23","7,08"
04/10/2019,3960,"7,23","7,09"
04/10/2019,3968,"7,23","7,09"
04/10/2019,4063,"7,24","7,10"
04/10/2019,4108,"7,24","7,10"
04/10/2019,4154,"7,25","7,11"
04/10/2019,4241,"7,25","7,11"
04/10/2019,4322,"7,26","7,12"
04/10/2019,4333,"7,26","7,12"
04/10/2019,4427,"7,27","7,13"
04/10/2019,4518,"7,27","7,13"
04/10/2019,4609,"7,28","7,14"
04/10/2019,4680,"7,28","7,15"
04/10/2019,4700,"7,28","7,15"
04/10/2019,4792,"7,29","7,15"
04/10/2019,4883,"7,29","7,16"
04/10/2019,4973,"7,30","7,16"
04/10/2019,5040,"7,30","7,17"
04/10/2019,5064,"7,30","7,17"
04/10/2019,5157,"7,31","7,17"
04/10/2019,5248,"7,31","7,18"
04/10/2019,5337,"7,32","7,18"
04/10/2019,5400,"7,32","7,19"
04/10/2019,5429,"7,32","7,19"
04/10/2019,5522,"7,33","7,19"
04/10/2019,5582,"7,33","7,19"
04/10/2019,5613,"7,33","7,19"
04/10/2019,5702,"7,33","7,20"
04/10/2019,5794,"7,34","7,20"
04/10/2019,5887,"7,34","7,20"
04/10/2019,5978,"7,34","7,21"
04/10/2019,6068,"7,35","7,21"
04/10/2019,6160,"7,35","7,21"
04/10/2019,6254,"7,35","7,22"
04/10/2019,6347,"7,36","7,22"
04/10/2019,6433,"7,36","7,22"
04/10/2019,6527,"7,36","7,23"
04/10/2019,6618,"7,37","7,23"
04/10/2019,6709,"7,37","7,23"
04/10/2019,6800,"7,37","7,23"
04/10/2019,6891,"7,37","7,24"
04/10/2019,6983,"7,38","7,24"
04/10/2019,7074,"7,38","7,24"
04/10/2019,7164,"7,38","7,24"
04/10/2019,7200,"7,38","7,24"
04/10/2019,7255,"7,38","7,25"
04/10/2019,7348,"7,39","7,25"
04/10/2019,7439,"7,39","7,25"
04/10/2019,7529,"7,39","7,25"
04/10/2019,7621,"7,39","7,26"
04/10/2019,7714,"7,39","7,26"
04/10/2019,7805,"7,40","7,26"
04/10/2019,7894,"7,40","7,26"
04/10/2019,7986,"7,40","7,26"
04/10/2019,8081,"7,40","7,27"
04/10/2019,8174,"7,40","7,27"
04/10/2019,8259,"7,41","7,27"
04/10/2019,8351,"7,41","7,27"
04/10/2019,8445,"7,41","7,28"
04/10/2019,8536,"7,41","7,28"
04/10/2019,8624,"7,41","7,28"
04/10/2019,8718,"7,41","7,28"
04/10/2019,8809,"7,42","7,28"
04/10/2019,8900,"7,42","7,28"
04/10/2019,8991,"7,42","7,28"
04/10/2019,9000,"7,42","7,28"
04/10/2019,9082,"7,42","7,29"
04/10/2019,9175,"7,42","7,29"
04/10/2019,9266,"7,42","7,29"
04/10/2019,9355,"7,43","7,29"
04/10/2019,9447,"7,43","7,29"
04/10/2019,9631,"7,43","7,29"
04/10/2019,9812,"7,43","7,29"
04/10/2019,9996,"7,43","7,30"
04/10/2019,10177,"7,44","7,30"
04/10/2019,10365,"7,44","7,30"
04/10/2019,10545,"7,44","7,30"
04/10/2019,10727,"7,44","7,31"
04/10/2019,10800,"7,44","7,31"
04/10/2019,10909,"7,45","7,31"
04/10/2019,11092,"7,45","7,31"
04/10/2019,11273,"7,45","7,31"
04/10/2019,13009,"7,47","7,33"
