Date,Dias Corridos,252(2)(4),360(1)
26/09/2023,1,"12,65","0,00"
26/09/2023,2,"12,65","18,55"
26/09/2023,3,"12,65","18,55"
26/09/2023,6,"12,65","12,01"
26/09/2023,7,"12,65","12,92"
26/09/2023,14,"12,65","12,93"
26/09/2023,20,"12,65","11,70"
26/09/2023,21,"12,65","12,01"
26/09/2023,22,"12,65","12,30"
26/09/2023,24,"12,65","12,81"
26/09/2023,30,"12,65","12,65"
26/09/2023,34,"12,65","12,20"
26/09/2023,35,"12,65","12,38"
26/09/2023,36,"12,65","12,55"
26/09/2023,38,"12,63","12,33"
26/09/2023,51,"12,52","11,89"
26/09/2023,52,"12,51","12,00"
26/09/2023,62,"12,46","11,73"
26/09/2023,65,"12,44","12,01"
26/09/2023,66,"12,44","12,09"
26/09/2023,73,"12,38","12,10"
26/09/2023,78,"12,35","11,97"
26/09/2023,79,"12,34","12,03"
26/09/2023,80,"12,33","12,10"
26/09/2023,84,"12,31","11,91"
26/09/2023,86,"12,30","12,04"
26/09/2023,91,"12,28","11,73"
26/09/2023,92,"12,28","11,79"
26/09/2023,93,"12,27","11,85"
26/09/2023,98,"12,26","11,58"
26/09/2023,111,"12,18","11,57"
26/09/2023,113,"12,16","11,66"
26/09/2023,120,"12,13","11,67"
26/09/2023,127,"12,10","11,68"
26/09/2023,128,"12,09","11,72"
26/09/2023,141,"12,02","11,41"
26/09/2023,142,"12,01","11,45"
26/09/2023,143,"12,00","11,48"
26/09/2023,150,"11,95","11,47"
26/09/2023,155,"11,93","11,40"
26/09/2023,156,"11,92","11,43"
26/09/2023,157,"11,91","11,46"
26/09/2023,164,"11,87","11,45"
26/09/2023,169,"11,84","11,39"
26/09/2023,171,"11,83","11,44"
26/09/2023,176,"11,80","11,38"
26/09/2023,177,"11,80","11,40"
26/09/2023,181,"11,78","11,32"
26/09/2023,184,"11,76","11,39"
26/09/2023,188,"11,75","11,23"
26/09/2023,202,"11,67","11,20"
26/09/2023,203,"11,66","11,22"
26/09/2023,204,"11,65","11,24"
26/09/2023,210,"11,62","11,20"
26/09/2023,216,"11,59","11,17"
26/09/2023,217,"11,58","11,19"
26/09/2023,219,"11,57","11,15"
26/09/2023,232,"11,50","11,10"
26/09/2023,239,"11,46","11,08"
26/09/2023,240,"11,46","11,10"
26/09/2023,248,"11,42","11,03"
26/09/2023,251,"11,41","10,95"
26/09/2023,260,"11,36","10,96"
26/09/2023,269,"11,30","10,97"
26/09/2023,272,"11,30","10,90"
26/09/2023,275,"11,28","10,94"
26/09/2023,276,"11,27","10,95"
26/09/2023,279,"11,26","10,88"
26/09/2023,293,"11,20","10,85"
26/09/2023,295,"11,19","10,87"
26/09/2023,300,"11,17","10,83"
26/09/2023,308,"11,14","10,83"
26/09/2023,309,"11,13","10,84"
26/09/2023,310,"11,13","10,86"
26/09/2023,323,"11,08","10,81"
26/09/2023,324,"11,07","10,83"
26/09/2023,330,"11,05","10,80"
26/09/2023,335,"11,04","10,76"
26/09/2023,338,"11,02","10,80"
26/09/2023,339,"11,02","10,81"
26/09/2023,342,"11,01","10,75"
26/09/2023,356,"10,96","10,72"
26/09/2023,358,"10,95","10,74"
26/09/2023,360,"10,94","10,76"
26/09/2023,371,"10,91","10,70"
26/09/2023,380,"10,88","10,71"
26/09/2023,386,"10,87","10,69"
26/09/2023,391,"10,86","10,66"
26/09/2023,401,"10,83","10,68"
26/09/2023,414,"10,80","10,65"
26/09/2023,419,"10,80","10,59"
26/09/2023,420,"10,79","10,60"
26/09/2023,449,"10,73","10,58"
26/09/2023,450,"10,73","10,59"
26/09/2023,451,"10,73","10,59"
26/09/2023,464,"10,71","10,51"
26/09/2023,477,"10,69","10,49"
26/09/2023,482,"10,69","10,47"
26/09/2023,510,"10,65","10,46"
26/09/2023,540,"10,62","10,42"
26/09/2023,553,"10,61","10,41"
26/09/2023,568,"10,60","10,41"
26/09/2023,574,"10,59","10,35"
26/09/2023,584,"10,59","10,35"
26/09/2023,597,"10,58","10,34"
26/09/2023,601,"10,57","10,32"
26/09/2023,630,"10,55","10,32"
26/09/2023,644,"10,54","10,30"
26/09/2023,660,"10,54","10,32"
26/09/2023,687,"10,54","10,33"
26/09/2023,689,"10,54","10,34"
26/09/2023,692,"10,53","10,32"
26/09/2023,720,"10,53","10,33"
26/09/2023,736,"10,53","10,35"
26/09/2023,750,"10,53","10,36"
26/09/2023,780,"10,52","10,38"
26/09/2023,783,"10,52","10,36"
26/09/2023,811,"10,52","10,37"
26/09/2023,829,"10,52","10,36"
26/09/2023,840,"10,52","10,35"
26/09/2023,870,"10,55","10,40"
26/09/2023,876,"10,55","10,37"
26/09/2023,902,"10,57","10,39"
26/09/2023,918,"10,58","10,41"
26/09/2023,930,"10,59","10,40"
26/09/2023,960,"10,61","10,41"
26/09/2023,962,"10,61","10,42"
26/09/2023,990,"10,63","10,44"
26/09/2023,1009,"10,65","10,45"
26/09/2023,1021,"10,66","10,46"
26/09/2023,1050,"10,69","10,51"
26/09/2023,1056,"10,70","10,51"
26/09/2023,1080,"10,72","10,54"
26/09/2023,1101,"10,74","10,57"
26/09/2023,1113,"10,75","10,56"
26/09/2023,1140,"10,76","10,56"
26/09/2023,1147,"10,77","10,57"
26/09/2023,1170,"10,78","10,60"
26/09/2023,1196,"10,79","10,59"
26/09/2023,1200,"10,80","10,61"
26/09/2023,1238,"10,84","10,62"
26/09/2023,1283,"10,89","10,69"
26/09/2023,1329,"10,93","10,72"
26/09/2023,1374,"10,97","10,77"
26/09/2023,1420,"11,01","10,81"
26/09/2023,1441,"11,03","10,84"
26/09/2023,1466,"11,05","10,87"
26/09/2023,1512,"11,09","10,87"
26/09/2023,1560,"11,13","10,93"
26/09/2023,1603,"11,17","10,98"
26/09/2023,1651,"11,20","11,00"
26/09/2023,1693,"11,23","11,01"
26/09/2023,1742,"11,27","11,05"
26/09/2023,1785,"11,29","11,09"
26/09/2023,1800,"11,30","11,10"
26/09/2023,1878,"11,34","11,13"
26/09/2023,1925,"11,36","11,14"
26/09/2023,1969,"11,39","11,16"
26/09/2023,2058,"11,43","11,20"
26/09/2023,2106,"11,45","11,22"
26/09/2023,2136,"11,46","11,24"
26/09/2023,2150,"11,47","11,25"
26/09/2023,2162,"11,47","11,25"
26/09/2023,2243,"11,50","11,28"
26/09/2023,2290,"11,52","11,28"
26/09/2023,2334,"11,54","11,32"
26/09/2023,2379,"11,56","11,32"
26/09/2023,2423,"11,58","11,34"
26/09/2023,2470,"11,60","11,36"
26/09/2023,2515,"11,62","11,39"
26/09/2023,2520,"11,62","11,39"
26/09/2023,2610,"11,66","11,43"
26/09/2023,2655,"11,67","11,45"
26/09/2023,2701,"11,68","11,46"
26/09/2023,2788,"11,69","11,46"
26/09/2023,2880,"11,71","11,49"
26/09/2023,2974,"11,72","11,51"
26/09/2023,3020,"11,73","11,52"
26/09/2023,3065,"11,74","11,51"
26/09/2023,3156,"11,76","11,54"
26/09/2023,3240,"11,78","11,56"
26/09/2023,3247,"11,78","11,56"
26/09/2023,3339,"11,79","11,57"
26/09/2023,3387,"11,80","11,59"
26/09/2023,3430,"11,81","11,60"
26/09/2023,3520,"11,82","11,60"
26/09/2023,3600,"11,82","11,62"
26/09/2023,3611,"11,83","11,61"
26/09/2023,3704,"11,83","11,62"
26/09/2023,3751,"11,84","11,62"
26/09/2023,3795,"11,85","11,64"
26/09/2023,3884,"11,86","11,64"
26/09/2023,3961,"11,87","11,65"
26/09/2023,3976,"11,87","11,66"
26/09/2023,4069,"11,89","11,67"
26/09/2023,4116,"11,89","11,67"
26/09/2023,4160,"11,89","11,67"
26/09/2023,4249,"11,90","11,67"
26/09/2023,4320,"11,90","11,68"
26/09/2023,4341,"11,90","11,68"
26/09/2023,4434,"11,90","11,68"
26/09/2023,4481,"11,90","11,67"
26/09/2023,4525,"11,91","11,68"
26/09/2023,4615,"11,91","11,68"
26/09/2023,4682,"11,91","11,68"
26/09/2023,4707,"11,91","11,69"
26/09/2023,4801,"11,92","11,70"
26/09/2023,4847,"11,92","11,70"
26/09/2023,4894,"11,92","11,70"
26/09/2023,4980,"11,92","11,70"
26/09/2023,5040,"11,92","11,70"
26/09/2023,5074,"11,92","11,70"
26/09/2023,5165,"11,92","11,70"
26/09/2023,5214,"11,92","11,69"
26/09/2023,5256,"11,92","11,70"
26/09/2023,5347,"11,92","11,69"
26/09/2023,5400,"11,92","11,70"
26/09/2023,5438,"11,92","11,70"
26/09/2023,5530,"11,92","11,69"
26/09/2023,5580,"11,92","11,70"
26/09/2023,5621,"11,92","11,70"
26/09/2023,5711,"11,92","11,70"
26/09/2023,5802,"11,92","11,70"
26/09/2023,5895,"11,92","11,70"
26/09/2023,5986,"11,92","11,70"
26/09/2023,6076,"11,92","11,70"
26/09/2023,6168,"11,92","11,70"
26/09/2023,6261,"11,92","11,70"
26/09/2023,6352,"11,92","11,70"
26/09/2023,6441,"11,92","11,70"
26/09/2023,6533,"11,92","11,70"
26/09/2023,6628,"11,92","11,70"
26/09/2023,6721,"11,92","11,70"
26/09/2023,6806,"11,92","11,70"
26/09/2023,6898,"11,92","11,70"
26/09/2023,6992,"11,92","11,71"
26/09/2023,7083,"11,92","11,70"
26/09/2023,7171,"11,92","11,70"
26/09/2023,7202,"11,92","11,70"
26/09/2023,7265,"11,92","11,70"
26/09/2023,7356,"11,92","11,70"
26/09/2023,7447,"11,92","11,70"
26/09/2023,7538,"11,92","11,70"
26/09/2023,7629,"11,92","11,70"
26/09/2023,7722,"11,92","11,70"
26/09/2023,7813,"11,92","11,71"
26/09/2023,7902,"11,92","11,70"
26/09/2023,7994,"11,92","11,70"
26/09/2023,8178,"11,92","11,70"
26/09/2023,8359,"11,92","11,70"
26/09/2023,8543,"11,92","11,70"
26/09/2023,8724,"11,92","11,70"
26/09/2023,8912,"11,92","11,70"
26/09/2023,9001,"11,92","11,70"
26/09/2023,9092,"11,92","11,70"
26/09/2023,9274,"11,92","11,70"
26/09/2023,9456,"11,92","11,70"
26/09/2023,9639,"11,92","11,70"
26/09/2023,9820,"11,92","11,70"
26/09/2023,10801,"11,92","11,70"
26/09/2023,11556,"11,92","11,70"
26/09/2023,13474,"11,92","11,70"
