Date,Dias Corridos,252(2)(4),360(1)
17/05/2022,1,"12,65","0,00"
17/05/2022,3,"12,65","18,55"
17/05/2022,6,"12,65","12,02"
17/05/2022,7,"12,65","12,93"
17/05/2022,13,"12,65","12,51"
17/05/2022,14,"12,65","12,93"
17/05/2022,15,"12,65","13,29"
17/05/2022,21,"12,73","13,00"
17/05/2022,24,"12,76","13,73"
17/05/2022,29,"12,79","13,25"
17/05/2022,31,"12,79","12,98"
17/05/2022,34,"12,80","12,34"
17/05/2022,43,"12,83","12,78"
17/05/2022,44,"12,83","12,92"
17/05/2022,45,"12,83","13,05"
17/05/2022,57,"12,92","12,95"
17/05/2022,59,"12,93","13,17"
17/05/2022,62,"12,94","12,81"
17/05/2022,65,"12,96","13,11"
17/05/2022,72,"12,99","13,15"
17/05/2022,73,"12,99","13,24"
17/05/2022,76,"13,00","12,95"
17/05/2022,90,"13,07","13,07"
17/05/2022,92,"13,08","13,20"
17/05/2022,105,"13,12","13,21"
17/05/2022,106,"13,12","13,27"
17/05/2022,107,"13,13","13,33"
17/05/2022,115,"13,15","13,23"
17/05/2022,120,"13,16","13,16"
17/05/2022,121,"13,16","13,21"
17/05/2022,122,"13,17","13,27"
17/05/2022,128,"13,18","13,24"
17/05/2022,136,"13,20","13,32"
17/05/2022,139,"13,21","13,16"
17/05/2022,149,"13,23","13,19"
17/05/2022,150,"13,23","13,23"
17/05/2022,153,"13,24","13,09"
17/05/2022,164,"13,26","13,29"
17/05/2022,167,"13,26","13,15"
17/05/2022,168,"13,27","13,19"
17/05/2022,181,"13,29","13,10"
17/05/2022,183,"13,29","13,06"
17/05/2022,197,"13,32","13,12"
17/05/2022,198,"13,32","13,16"
17/05/2022,210,"13,34","13,14"
17/05/2022,211,"13,34","13,17"
17/05/2022,213,"13,34","13,24"
17/05/2022,218,"13,35","13,20"
17/05/2022,225,"13,36","13,22"
17/05/2022,226,"13,36","13,25"
17/05/2022,230,"13,36","13,18"
17/05/2022,240,"13,38","13,29"
17/05/2022,244,"13,38","13,23"
17/05/2022,246,"13,38","13,28"
17/05/2022,260,"13,40","13,32"
17/05/2022,272,"13,40","13,29"
17/05/2022,274,"13,40","13,34"
17/05/2022,275,"13,40","13,36"
17/05/2022,286,"13,40","13,17"
17/05/2022,287,"13,40","13,19"
17/05/2022,288,"13,40","13,21"
17/05/2022,300,"13,40","13,20"
17/05/2022,302,"13,40","13,24"
17/05/2022,310,"13,40","13,27"
17/05/2022,318,"13,41","13,30"
17/05/2022,321,"13,41","13,23"
17/05/2022,330,"13,40","13,21"
17/05/2022,335,"13,40","13,18"
17/05/2022,345,"13,39","13,18"
17/05/2022,350,"13,39","13,10"
17/05/2022,360,"13,38","13,15"
17/05/2022,363,"13,38","13,09"
17/05/2022,379,"13,36","13,13"
17/05/2022,380,"13,36","13,15"
17/05/2022,391,"13,36","13,07"
17/05/2022,393,"13,36","13,10"
17/05/2022,394,"13,36","13,11"
17/05/2022,408,"13,37","13,14"
17/05/2022,412,"13,37","13,10"
17/05/2022,420,"13,35","13,11"
17/05/2022,421,"13,35","13,12"
17/05/2022,426,"13,34","13,09"
17/05/2022,450,"13,29","13,11"
17/05/2022,455,"13,28","13,08"
17/05/2022,456,"13,28","13,09"
17/05/2022,472,"13,25","13,11"
17/05/2022,482,"13,24","13,02"
17/05/2022,486,"13,23","13,06"
17/05/2022,492,"13,22","13,04"
17/05/2022,503,"13,21","13,01"
17/05/2022,510,"13,19","12,99"
17/05/2022,517,"13,17","12,95"
17/05/2022,519,"13,17","12,96"
17/05/2022,532,"13,13","12,93"
17/05/2022,540,"13,12","12,89"
17/05/2022,548,"13,10","12,86"
17/05/2022,570,"13,05","12,84"
17/05/2022,575,"13,04","12,81"
17/05/2022,581,"13,02","12,80"
17/05/2022,595,"13,00","12,72"
17/05/2022,601,"12,99","12,71"
17/05/2022,608,"12,98","12,70"
17/05/2022,630,"12,94","12,69"
17/05/2022,638,"12,94","12,64"
17/05/2022,639,"12,93","12,65"
17/05/2022,660,"12,91","12,64"
17/05/2022,666,"12,90","12,63"
17/05/2022,685,"12,88","12,58"
17/05/2022,692,"12,86","12,56"
17/05/2022,699,"12,84","12,55"
17/05/2022,701,"12,83","12,56"
17/05/2022,713,"12,81","12,53"
17/05/2022,720,"12,79","12,50"
17/05/2022,729,"12,77","12,50"
17/05/2022,750,"12,73","12,44"
17/05/2022,776,"12,68","12,40"
17/05/2022,780,"12,67","12,42"
17/05/2022,811,"12,63","12,38"
17/05/2022,821,"12,61","12,39"
17/05/2022,840,"12,59","12,37"
17/05/2022,868,"12,56","12,35"
17/05/2022,870,"12,56","12,36"
17/05/2022,877,"12,54","12,35"
17/05/2022,902,"12,50","12,30"
17/05/2022,916,"12,48","12,27"
17/05/2022,930,"12,46","12,25"
17/05/2022,961,"12,41","12,20"
17/05/2022,990,"12,40","12,21"
17/05/2022,1007,"12,40","12,20"
17/05/2022,1023,"12,40","12,18"
17/05/2022,1050,"12,39","12,18"
17/05/2022,1081,"12,36","12,13"
17/05/2022,1094,"12,35","12,11"
17/05/2022,1112,"12,33","12,09"
17/05/2022,1140,"12,31","12,06"
17/05/2022,1141,"12,31","12,07"
17/05/2022,1170,"12,30","12,08"
17/05/2022,1186,"12,30","12,09"
17/05/2022,1200,"12,30","12,10"
17/05/2022,1233,"12,30","12,10"
17/05/2022,1280,"12,26","12,07"
17/05/2022,1326,"12,22","12,04"
17/05/2022,1373,"12,23","12,03"
17/05/2022,1415,"12,24","12,05"
17/05/2022,1441,"12,22","12,01"
17/05/2022,1459,"12,21","12,00"
17/05/2022,1506,"12,18","11,96"
17/05/2022,1553,"12,22","12,02"
17/05/2022,1598,"12,26","12,07"
17/05/2022,1644,"12,23","12,02"
17/05/2022,1693,"12,19","11,97"
17/05/2022,1735,"12,18","11,95"
17/05/2022,1780,"12,16","11,94"
17/05/2022,1801,"12,16","11,94"
17/05/2022,1826,"12,16","11,94"
17/05/2022,1871,"12,17","11,95"
17/05/2022,1917,"12,17","11,96"
17/05/2022,2009,"12,18","11,95"
17/05/2022,2057,"12,18","11,97"
17/05/2022,2100,"12,19","11,99"
17/05/2022,2162,"12,20","11,98"
17/05/2022,2190,"12,20","11,98"
17/05/2022,2239,"12,21","11,99"
17/05/2022,2282,"12,22","12,01"
17/05/2022,2375,"12,23","12,01"
17/05/2022,2422,"12,24","12,01"
17/05/2022,2466,"12,24","12,01"
17/05/2022,2520,"12,25","12,01"
17/05/2022,2555,"12,25","12,01"
17/05/2022,2603,"12,25","12,02"
17/05/2022,2633,"12,26","12,03"
17/05/2022,2647,"12,26","12,03"
17/05/2022,2740,"12,26","12,03"
17/05/2022,2787,"12,27","12,03"
17/05/2022,2831,"12,27","12,04"
17/05/2022,2876,"12,27","12,03"
17/05/2022,2880,"12,27","12,04"
17/05/2022,2920,"12,28","12,03"
17/05/2022,2967,"12,28","12,03"
17/05/2022,3012,"12,28","12,05"
17/05/2022,3107,"12,29","12,06"
17/05/2022,3152,"12,29","12,06"
17/05/2022,3198,"12,29","12,07"
17/05/2022,3240,"12,29","12,06"
17/05/2022,3285,"12,29","12,06"
17/05/2022,3377,"12,29","12,07"
17/05/2022,3471,"12,29","12,07"
17/05/2022,3517,"12,29","12,07"
17/05/2022,3562,"12,29","12,06"
17/05/2022,3600,"12,29","12,08"
17/05/2022,3653,"12,29","12,07"
17/05/2022,3744,"12,30","12,08"
17/05/2022,3836,"12,30","12,08"
17/05/2022,3884,"12,30","12,08"
17/05/2022,3927,"12,31","12,09"
17/05/2022,3961,"12,31","12,09"
17/05/2022,4017,"12,31","12,09"
17/05/2022,4108,"12,32","12,11"
17/05/2022,4201,"12,33","12,11"
17/05/2022,4248,"12,34","12,12"
17/05/2022,4292,"12,33","12,12"
17/05/2022,4320,"12,33","12,12"
17/05/2022,4381,"12,33","12,11"
17/05/2022,4473,"12,33","12,11"
17/05/2022,4566,"12,32","12,10"
17/05/2022,4613,"12,32","12,09"
17/05/2022,4657,"12,32","12,09"
17/05/2022,4682,"12,32","12,09"
17/05/2022,4746,"12,32","12,09"
17/05/2022,4838,"12,32","12,10"
17/05/2022,4931,"12,32","12,10"
17/05/2022,4978,"12,32","12,09"
17/05/2022,5022,"12,32","12,10"
17/05/2022,5040,"12,32","12,09"
17/05/2022,5112,"12,32","12,09"
17/05/2022,5204,"12,32","12,09"
17/05/2022,5298,"12,32","12,10"
17/05/2022,5344,"12,32","12,10"
17/05/2022,5391,"12,32","12,10"
17/05/2022,5400,"12,32","12,10"
17/05/2022,5477,"12,32","12,10"
