Date,Dias Corridos,252(2)(4),360(1)
24/08/2023,1,"13,15","0,00"
24/08/2023,6,"13,15","12,49"
24/08/2023,7,"13,15","13,43"
24/08/2023,8,"13,15","14,15"
24/08/2023,15,"13,08","12,42"
24/08/2023,20,"13,05","12,06"
24/08/2023,21,"13,05","12,39"
24/08/2023,22,"13,04","12,68"
24/08/2023,28,"13,02","12,60"
24/08/2023,32,"13,02","12,16"
24/08/2023,33,"13,02","12,36"
24/08/2023,35,"13,01","12,73"
24/08/2023,36,"13,01","12,90"
24/08/2023,39,"13,01","12,35"
24/08/2023,53,"12,91","12,14"
24/08/2023,55,"12,90","12,36"
24/08/2023,57,"12,88","12,57"
24/08/2023,60,"12,87","12,22"
24/08/2023,67,"12,85","12,29"
24/08/2023,68,"12,84","12,38"
24/08/2023,69,"12,84","12,47"
24/08/2023,84,"12,71","12,07"
24/08/2023,90,"12,66","12,03"
24/08/2023,98,"12,61","12,10"
24/08/2023,99,"12,60","12,16"
24/08/2023,106,"12,54","12,14"
24/08/2023,111,"12,50","12,04"
24/08/2023,113,"12,48","12,13"
24/08/2023,117,"12,46","11,99"
24/08/2023,119,"12,44","12,08"
24/08/2023,120,"12,43","12,12"
24/08/2023,125,"12,42","11,89"
24/08/2023,126,"12,41","11,93"
24/08/2023,131,"12,39","11,72"
24/08/2023,144,"12,30","11,68"
24/08/2023,146,"12,28","11,74"
24/08/2023,151,"12,25","11,68"
24/08/2023,160,"12,20","11,73"
24/08/2023,161,"12,19","11,77"
24/08/2023,174,"12,11","11,50"
24/08/2023,175,"12,10","11,52"
24/08/2023,176,"12,08","11,55"
24/08/2023,180,"12,06","11,46"
24/08/2023,188,"12,00","11,46"
24/08/2023,189,"12,00","11,49"
24/08/2023,190,"11,99","11,51"
24/08/2023,202,"11,91","11,43"
24/08/2023,204,"11,89","11,47"
24/08/2023,209,"11,86","11,41"
24/08/2023,210,"11,85","11,43"
24/08/2023,217,"11,81","11,41"
24/08/2023,221,"11,80","11,26"
24/08/2023,235,"11,70","11,21"
24/08/2023,236,"11,69","11,23"
24/08/2023,237,"11,68","11,24"
24/08/2023,242,"11,66","11,19"
24/08/2023,249,"11,61","11,17"
24/08/2023,250,"11,60","11,18"
24/08/2023,252,"11,60","11,15"
24/08/2023,265,"11,50","11,08"
24/08/2023,270,"11,48","11,03"
24/08/2023,272,"11,46","11,05"
24/08/2023,281,"11,40","10,99"
24/08/2023,284,"11,40","10,93"
24/08/2023,293,"11,33","10,92"
24/08/2023,300,"11,28","10,89"
24/08/2023,302,"11,27","10,91"
24/08/2023,308,"11,23","10,87"
24/08/2023,312,"11,22","10,82"
24/08/2023,326,"11,13","10,76"
24/08/2023,328,"11,11","10,77"
24/08/2023,330,"11,10","10,79"
24/08/2023,335,"11,07","10,75"
24/08/2023,343,"11,03","10,73"
24/08/2023,356,"10,95","10,67"
24/08/2023,357,"10,94","10,67"
24/08/2023,361,"10,93","10,62"
24/08/2023,372,"10,86","10,63"
24/08/2023,389,"10,79","10,53"
24/08/2023,390,"10,78","10,53"
24/08/2023,391,"10,78","10,54"
24/08/2023,393,"10,76","10,55"
24/08/2023,404,"10,72","10,49"
24/08/2023,413,"10,68","10,48"
24/08/2023,419,"10,65","10,45"
24/08/2023,420,"10,65","10,46"
24/08/2023,447,"10,54","10,37"
24/08/2023,452,"10,53","10,31"
24/08/2023,480,"10,44","10,24"
24/08/2023,482,"10,43","10,25"
24/08/2023,484,"10,42","10,27"
24/08/2023,497,"10,39","10,18"
24/08/2023,510,"10,36","10,15"
24/08/2023,540,"10,30","10,13"
24/08/2023,543,"10,30","10,10"
24/08/2023,571,"10,25","10,02"
24/08/2023,586,"10,22","10,01"
24/08/2023,600,"10,20","9,99"
24/08/2023,601,"10,20","10,00"
24/08/2023,617,"10,17","9,93"
24/08/2023,630,"10,15","9,91"
24/08/2023,662,"10,10","9,87"
24/08/2023,677,"10,08","9,84"
24/08/2023,690,"10,07","9,83"
24/08/2023,720,"10,04","9,83"
24/08/2023,722,"10,04","9,84"
24/08/2023,750,"10,02","9,84"
24/08/2023,769,"10,00","9,82"
24/08/2023,781,"9,99","9,81"
24/08/2023,810,"9,97","9,81"
24/08/2023,816,"9,97","9,80"
24/08/2023,840,"9,95","9,81"
24/08/2023,862,"9,94","9,78"
24/08/2023,872,"9,95","9,77"
24/08/2023,900,"9,96","9,79"
24/08/2023,909,"9,96","9,77"
24/08/2023,930,"9,96","9,79"
24/08/2023,951,"9,97","9,80"
24/08/2023,960,"9,98","9,80"
24/08/2023,991,"9,99","9,79"
24/08/2023,995,"10,00","9,81"
24/08/2023,1020,"10,01","9,80"
24/08/2023,1042,"10,02","9,83"
24/08/2023,1050,"10,03","9,84"
24/08/2023,1082,"10,05","9,87"
24/08/2023,1089,"10,06","9,88"
24/08/2023,1111,"10,07","9,89"
24/08/2023,1134,"10,09","9,92"
24/08/2023,1140,"10,09","9,92"
24/08/2023,1170,"10,11","9,93"
24/08/2023,1180,"10,11","9,92"
24/08/2023,1201,"10,12","9,94"
24/08/2023,1229,"10,13","9,93"
24/08/2023,1271,"10,18","9,96"
24/08/2023,1316,"10,22","10,02"
24/08/2023,1362,"10,26","10,06"
24/08/2023,1407,"10,30","10,10"
24/08/2023,1440,"10,33","10,13"
24/08/2023,1453,"10,34","10,14"
24/08/2023,1499,"10,37","10,19"
24/08/2023,1545,"10,41","10,20"
24/08/2023,1593,"10,45","10,25"
24/08/2023,1636,"10,48","10,29"
24/08/2023,1684,"10,51","10,31"
24/08/2023,1726,"10,54","10,32"
24/08/2023,1775,"10,57","10,36"
24/08/2023,1800,"10,59","10,39"
24/08/2023,1818,"10,60","10,40"
24/08/2023,1911,"10,64","10,44"
24/08/2023,1958,"10,66","10,45"
24/08/2023,2002,"10,69","10,47"
24/08/2023,2091,"10,74","10,52"
24/08/2023,2139,"10,77","10,54"
24/08/2023,2160,"10,78","10,56"
24/08/2023,2169,"10,78","10,57"
24/08/2023,2183,"10,79","10,58"
24/08/2023,2276,"10,83","10,62"
24/08/2023,2323,"10,85","10,63"
24/08/2023,2367,"10,87","10,66"
24/08/2023,2412,"10,89","10,66"
24/08/2023,2456,"10,90","10,67"
24/08/2023,2503,"10,92","10,69"
24/08/2023,2520,"10,93","10,70"
24/08/2023,2548,"10,94","10,72"
24/08/2023,2643,"10,97","10,75"
24/08/2023,2688,"10,98","10,77"
24/08/2023,2734,"10,99","10,78"
24/08/2023,2821,"11,00","10,78"
24/08/2023,2881,"11,00","10,78"
24/08/2023,2913,"11,01","10,80"
24/08/2023,3007,"11,02","10,82"
24/08/2023,3053,"11,03","10,82"
24/08/2023,3098,"11,04","10,82"
24/08/2023,3189,"11,06","10,85"
24/08/2023,3240,"11,08","10,87"
24/08/2023,3280,"11,09","10,88"
24/08/2023,3372,"11,11","10,90"
24/08/2023,3420,"11,12","10,91"
24/08/2023,3463,"11,12","10,93"
24/08/2023,3553,"11,13","10,93"
