Date,Dias Corridos,252(2)(4),360(1)
10/08/2021,491,"8,07","7,93"
10/08/2021,498,"8,08","7,94"
10/08/2021,510,"8,10","7,95"
10/08/2021,524,"8,13","8,00"
10/08/2021,540,"8,17","8,06"
10/08/2021,554,"8,20","8,09"
10/08/2021,568,"8,22","8,08"
10/08/2021,570,"8,23","8,10"
10/08/2021,582,"8,25","8,12"
10/08/2021,601,"8,29","8,15"
10/08/2021,610,"8,31","8,16"
10/08/2021,615,"8,32","8,17"
10/08/2021,630,"8,35","8,17"
10/08/2021,643,"8,37","8,20"
10/08/2021,660,"8,41","8,26"
10/08/2021,673,"8,44","8,27"
10/08/2021,674,"8,44","8,27"
10/08/2021,692,"8,47","8,30"
10/08/2021,706,"8,50","8,33"
10/08/2021,720,"8,52","8,36"
10/08/2021,735,"8,55","8,40"
10/08/2021,736,"8,55","8,41"
10/08/2021,750,"8,58","8,44"
10/08/2021,752,"8,58","8,46"
10/08/2021,780,"8,63","8,49"
10/08/2021,783,"8,63","8,48"
10/08/2021,797,"8,64","8,48"
10/08/2021,811,"8,66","8,50"
10/08/2021,828,"8,67","8,50"
10/08/2021,840,"8,68","8,51"
10/08/2021,870,"8,71","8,54"
10/08/2021,875,"8,71","8,52"
10/08/2021,902,"8,74","8,56"
10/08/2021,919,"8,76","8,57"
10/08/2021,930,"8,77","8,58"
10/08/2021,960,"8,81","8,63"
10/08/2021,965,"8,81","8,61"
10/08/2021,979,"8,82","8,63"
10/08/2021,990,"8,83","8,66"
10/08/2021,1009,"8,84","8,66"
10/08/2021,1021,"8,85","8,66"
10/08/2021,1050,"8,87","8,68"
10/08/2021,1056,"8,88","8,68"
10/08/2021,1080,"8,90","8,73"
10/08/2021,1101,"8,92","8,75"
10/08/2021,1112,"8,93","8,75"
10/08/2021,1140,"8,95","8,79"
10/08/2021,1148,"8,96","8,80"
10/08/2021,1157,"8,97","8,82"
10/08/2021,1170,"8,97","8,83"
10/08/2021,1196,"8,99","8,83"
10/08/2021,1200,"9,00","8,85"
10/08/2021,1241,"9,02","8,86"
10/08/2021,1287,"9,05","8,89"
10/08/2021,1330,"9,07","8,91"
10/08/2021,1361,"9,09","8,91"
10/08/2021,1374,"9,09","8,92"
10/08/2021,1421,"9,11","8,93"
10/08/2021,1441,"9,12","8,94"
10/08/2021,1466,"9,14","8,98"
10/08/2021,1513,"9,16","9,01"
10/08/2021,1560,"9,20","9,05"
10/08/2021,1606,"9,23","9,08"
10/08/2021,1653,"9,26","9,10"
10/08/2021,1695,"9,28","9,13"
10/08/2021,1739,"9,31","9,15"
10/08/2021,1786,"9,34","9,17"
10/08/2021,1800,"9,34","9,18"
10/08/2021,1833,"9,36","9,20"
10/08/2021,1924,"9,41","9,24"
10/08/2021,1973,"9,43","9,26"
10/08/2021,2015,"9,45","9,27"
10/08/2021,2106,"9,49","9,31"
10/08/2021,2151,"9,51","9,34"
10/08/2021,2162,"9,51","9,34"
10/08/2021,2197,"9,53","9,36"
10/08/2021,2289,"9,56","9,38"
10/08/2021,2337,"9,58","9,40"
10/08/2021,2380,"9,60","9,43"
10/08/2021,2470,"9,63","9,45"
10/08/2021,2519,"9,65","9,47"
10/08/2021,2520,"9,65","9,48"
10/08/2021,2562,"9,67","9,50"
10/08/2021,2655,"9,70","9,53"
10/08/2021,2702,"9,72","9,54"
10/08/2021,2746,"9,74","9,55"
10/08/2021,2835,"9,77","9,58"
10/08/2021,2880,"9,78","9,60"
10/08/2021,2883,"9,78","9,59"
10/08/2021,2913,"9,79","9,61"
10/08/2021,2927,"9,80","9,62"
10/08/2021,3020,"9,82","9,64"
10/08/2021,3067,"9,84","9,64"
10/08/2021,3111,"9,85","9,66"
10/08/2021,3156,"9,86","9,66"
10/08/2021,3200,"9,87","9,67"
10/08/2021,3240,"9,88","9,68"
10/08/2021,3247,"9,88","9,68"
10/08/2021,3292,"9,89","9,70"
10/08/2021,3387,"9,91","9,73"
10/08/2021,3432,"9,92","9,74"
10/08/2021,3478,"9,93","9,75"
10/08/2021,3565,"9,94","9,75"
10/08/2021,3600,"9,95","9,76"
10/08/2021,3657,"9,96","9,77"
10/08/2021,3751,"9,97","9,79"
10/08/2021,3842,"9,98","9,80"
10/08/2021,3933,"9,99","9,81"
10/08/2021,3961,"10,00","9,81"
10/08/2021,4024,"10,00","9,83"
10/08/2021,4116,"10,01","9,83"
10/08/2021,4164,"10,02","9,84"
10/08/2021,4207,"10,03","9,86"
10/08/2021,4297,"10,05","9,87"
10/08/2021,4320,"10,06","9,88"
10/08/2021,4388,"10,07","9,89"
10/08/2021,4481,"10,09","9,91"
10/08/2021,4572,"10,11","9,94"
10/08/2021,4661,"10,13","9,94"
10/08/2021,4682,"10,13","9,95"
10/08/2021,4753,"10,15","9,97"
10/08/2021,4846,"10,16","9,98"
10/08/2021,4893,"10,17","9,98"
10/08/2021,4937,"10,18","10,00"
10/08/2021,5026,"10,21","10,02"
10/08/2021,5040,"10,22","10,02"
10/08/2021,5118,"10,24","10,06"
10/08/2021,5211,"10,27","10,08"
10/08/2021,5258,"10,28","10,09"
10/08/2021,5302,"10,29","10,11"
10/08/2021,5392,"10,32","10,12"
10/08/2021,5400,"10,32","10,12"
10/08/2021,5484,"10,34","10,15"
10/08/2021,5578,"10,37","10,18"
10/08/2021,5580,"10,37","10,18"
10/08/2021,5671,"10,39","10,20"
10/08/2021,5757,"10,41","10,22"
10/08/2021,5851,"10,43","10,24"
10/08/2021,5942,"10,45","10,26"
10/08/2021,6033,"10,47","10,28"
10/08/2021,6124,"10,49","10,29"
10/08/2021,6215,"10,51","10,31"
10/08/2021,6307,"10,53","10,33"
10/08/2021,6398,"10,55","10,35"
10/08/2021,6488,"10,56","10,36"
10/08/2021,6579,"10,58","10,38"
10/08/2021,6672,"10,60","10,40"
10/08/2021,6763,"10,61","10,41"
10/08/2021,6853,"10,63","10,43"
10/08/2021,6945,"10,64","10,45"
10/08/2021,7038,"10,66","10,46"
10/08/2021,7129,"10,67","10,48"
10/08/2021,7202,"10,68","10,48"
10/08/2021,7218,"10,68","10,48"
10/08/2021,7310,"10,70","10,50"
10/08/2021,7405,"10,71","10,52"
10/08/2021,7498,"10,72","10,53"
10/08/2021,7583,"10,74","10,54"
10/08/2021,7675,"10,75","10,55"
10/08/2021,7769,"10,76","10,57"
10/08/2021,7860,"10,77","10,58"
10/08/2021,7948,"10,78","10,59"
10/08/2021,8042,"10,80","10,60"
10/08/2021,8133,"10,81","10,61"
10/08/2021,8224,"10,82","10,62"
10/08/2021,8315,"10,83","10,63"
10/08/2021,8406,"10,84","10,64"
10/08/2021,8499,"10,85","10,65"
10/08/2021,8590,"10,86","10,66"
10/08/2021,8679,"10,87","10,67"
10/08/2021,8771,"10,88","10,68"
10/08/2021,8955,"10,89","10,69"
10/08/2021,9001,"10,90","10,69"
10/08/2021,9136,"10,91","10,71"
10/08/2021,9320,"10,93","10,73"
10/08/2021,9501,"10,94","10,74"
10/08/2021,9689,"10,96","10,76"
10/08/2021,9869,"10,98","10,77"
10/08/2021,10051,"10,99","10,79"
10/08/2021,10233,"11,00","10,80"
10/08/2021,10416,"11,02","10,81"
10/08/2021,10597,"11,03","10,83"
10/08/2021,10800,"11,04","10,84"
10/08/2021,12333,"11,13","10,93"
