Date,Dias Corridos,252(2)(4),360(1)
16/01/2015,3,"11,57","11,27"
16/01/2015,4,"11,75","8,26"
16/01/2015,14,"11,89","12,14"
16/01/2015,17,"11,89","10,94"
16/01/2015,33,"11,98","10,83"
16/01/2015,34,"11,99","11,03"
16/01/2015,41,"12,00","11,25"
16/01/2015,42,"12,01","11,40"
16/01/2015,45,"12,01","11,01"
16/01/2015,52,"12,07","11,23"
16/01/2015,59,"12,11","11,40"
16/01/2015,60,"12,12","11,51"
16/01/2015,63,"12,14","11,82"
16/01/2015,66,"12,15","11,54"
16/01/2015,74,"12,18","11,73"
16/01/2015,75,"12,19","11,82"
16/01/2015,89,"12,24","11,76"
16/01/2015,90,"12,24","11,83"
16/01/2015,103,"12,27","11,72"
16/01/2015,104,"12,28","11,78"
16/01/2015,108,"12,28","11,49"
16/01/2015,119,"12,32","11,80"
16/01/2015,122,"12,32","11,65"
16/01/2015,125,"12,33","11,81"
16/01/2015,133,"12,35","11,91"
16/01/2015,136,"12,35","11,78"
16/01/2015,150,"12,38","11,75"
16/01/2015,152,"12,38","11,84"
16/01/2015,154,"12,38","11,92"
16/01/2015,164,"12,40","11,85"
16/01/2015,165,"12,40","11,89"
16/01/2015,166,"12,40","11,93"
16/01/2015,180,"12,43","12,01"
16/01/2015,188,"12,45","12,09"
16/01/2015,195,"12,46","12,12"
16/01/2015,196,"12,46","12,16"
16/01/2015,199,"12,47","12,06"
16/01/2015,208,"12,48","12,15"
16/01/2015,210,"12,49","12,22"
16/01/2015,213,"12,49","12,12"
16/01/2015,224,"12,50","12,27"
16/01/2015,227,"12,51","12,18"
16/01/2015,228,"12,51","12,21"
16/01/2015,235,"12,51","12,15"
16/01/2015,241,"12,52","12,15"
16/01/2015,242,"12,52","12,18"
16/01/2015,245,"12,53","12,26"
16/01/2015,249,"12,53","12,20"
16/01/2015,257,"12,54","12,25"
16/01/2015,258,"12,54","12,28"
16/01/2015,270,"12,54","12,19"
16/01/2015,271,"12,54","12,21"
16/01/2015,272,"12,54","12,24"
16/01/2015,286,"12,55","12,27"
16/01/2015,287,"12,55","12,29"
16/01/2015,291,"12,55","12,18"
16/01/2015,300,"12,55","12,23"
16/01/2015,304,"12,55","12,19"
16/01/2015,318,"12,55","12,22"
16/01/2015,319,"12,55","12,24"
16/01/2015,332,"12,56","12,25"
16/01/2015,333,"12,56","12,27"
16/01/2015,334,"12,56","12,28"
16/01/2015,335,"12,56","12,30"
16/01/2015,336,"12,56","12,32"
16/01/2015,353,"12,56","12,18"
16/01/2015,360,"12,56","12,19"
16/01/2015,364,"12,56","12,25"
16/01/2015,381,"12,55","12,22"
16/01/2015,390,"12,55","12,16"
16/01/2015,395,"12,55","12,14"
16/01/2015,410,"12,54","12,17"
16/01/2015,420,"12,54","12,22"
16/01/2015,424,"12,54","12,19"
16/01/2015,441,"12,53","12,20"
16/01/2015,451,"12,52","12,16"
16/01/2015,455,"12,52","12,20"
16/01/2015,472,"12,51","12,13"
16/01/2015,480,"12,50","12,14"
16/01/2015,486,"12,49","12,14"
16/01/2015,502,"12,48","12,13"
16/01/2015,510,"12,48","12,14"
16/01/2015,532,"12,46","12,16"
16/01/2015,542,"12,45","12,12"
16/01/2015,546,"12,44","12,16"
16/01/2015,563,"12,43","12,12"
16/01/2015,570,"12,42","12,12"
16/01/2015,577,"12,41","12,12"
16/01/2015,594,"12,40","12,15"
16/01/2015,601,"12,39","12,12"
16/01/2015,608,"12,38","12,12"
16/01/2015,615,"12,38","12,12"
16/01/2015,626,"12,37","12,10"
16/01/2015,630,"12,36","12,13"
16/01/2015,640,"12,36","12,06"
16/01/2015,655,"12,34","12,07"
16/01/2015,661,"12,33","12,03"
16/01/2015,670,"12,33","12,02"
16/01/2015,685,"12,31","12,02"
16/01/2015,690,"12,31","12,01"
16/01/2015,717,"12,28","12,00"
16/01/2015,720,"12,28","12,02"
16/01/2015,731,"12,27","12,00"
16/01/2015,752,"12,26","12,01"
16/01/2015,761,"12,26","12,02"
16/01/2015,780,"12,25","11,97"
16/01/2015,781,"12,25","11,97"
16/01/2015,789,"12,25","11,98"
16/01/2015,808,"12,24","11,97"
16/01/2015,810,"12,24","11,99"
16/01/2015,822,"12,24","11,96"
16/01/2015,837,"12,23","11,93"
16/01/2015,840,"12,23","11,95"
16/01/2015,850,"12,23","11,93"
16/01/2015,871,"12,23","11,94"
16/01/2015,899,"12,22","11,93"
16/01/2015,900,"12,22","11,93"
16/01/2015,913,"12,21","11,93"
16/01/2015,930,"12,20","11,94"
16/01/2015,942,"12,20","11,93"
16/01/2015,962,"12,18","11,93"
16/01/2015,966,"12,18","11,93"
16/01/2015,973,"12,18","11,93"
16/01/2015,990,"12,17","11,91"
16/01/2015,1004,"12,17","11,89"
16/01/2015,1020,"12,16","11,91"
16/01/2015,1035,"12,16","11,88"
16/01/2015,1050,"12,15","11,89"
16/01/2015,1082,"12,14","11,85"
16/01/2015,1095,"12,14","11,85"
16/01/2015,1110,"12,14","11,86"
16/01/2015,1126,"12,14","11,84"
16/01/2015,1140,"12,14","11,85"
16/01/2015,1154,"12,14","11,86"
16/01/2015,1172,"12,14","11,84"
16/01/2015,1186,"12,14","11,84"
16/01/2015,1200,"12,13","11,84"
16/01/2015,1202,"12,13","11,84"
16/01/2015,1215,"12,13","11,84"
16/01/2015,1263,"12,12","11,83"
16/01/2015,1277,"12,12","11,84"
16/01/2015,1307,"12,13","11,86"
