Date,Dias Corridos,252(2)(4),360(1)
26/12/2025,3,"14,90","0,00"
26/12/2025,4,"14,90","10,43"
26/12/2025,7,"14,90","12,01"
26/12/2025,14,"14,90","13,60"
26/12/2025,19,"14,90","13,35"
26/12/2025,20,"14,90","13,76"
26/12/2025,21,"14,89","14,14"
26/12/2025,24,"14,89","13,20"
26/12/2025,25,"14,89","13,53"
26/12/2025,26,"14,89","13,85"
26/12/2025,27,"14,89","14,14"
26/12/2025,31,"14,89","13,65"
26/12/2025,33,"14,89","14,14"
26/12/2025,34,"14,89","14,36"
26/12/2025,35,"14,89","14,57"
26/12/2025,38,"14,89","13,94"
26/12/2025,49,"14,87","14,73"
26/12/2025,54,"14,87","13,70"
26/12/2025,55,"14,87","13,84"
26/12/2025,56,"14,87","13,98"
26/12/2025,60,"14,86","13,73"
26/12/2025,61,"14,86","13,86"
26/12/2025,62,"14,86","13,98"
26/12/2025,63,"14,86","14,10"
26/12/2025,66,"14,86","13,76"
26/12/2025,80,"14,83","13,98"
26/12/2025,81,"14,83","14,08"
26/12/2025,82,"14,83","14,17"
26/12/2025,83,"14,83","14,25"
26/12/2025,84,"14,82","14,34"
26/12/2025,87,"14,82","14,07"
26/12/2025,90,"14,82","14,31"
26/12/2025,91,"14,82","14,39"
26/12/2025,95,"14,81","14,22"
26/12/2025,96,"14,81","14,29"
26/12/2025,109,"14,78","14,10"
26/12/2025,110,"14,78","14,16"
26/12/2025,111,"14,78","14,23"
26/12/2025,112,"14,77","14,29"
26/12/2025,119,"14,76","14,14"
26/12/2025,122,"14,76","13,95"
26/12/2025,123,"14,76","14,01"
26/12/2025,125,"14,75","14,12"
26/12/2025,129,"14,75","13,83"
26/12/2025,138,"14,70","13,95"
26/12/2025,140,"14,69","14,05"
26/12/2025,144,"14,67","13,93"
26/12/2025,146,"14,66","14,02"
26/12/2025,150,"14,65","13,91"
26/12/2025,154,"14,63","14,08"
26/12/2025,157,"14,62","13,93"
26/12/2025,171,"14,57","13,83"
26/12/2025,173,"14,56","13,90"
26/12/2025,174,"14,55","13,94"
26/12/2025,175,"14,55","13,98"
26/12/2025,180,"14,53","13,92"
26/12/2025,182,"14,52","13,99"
26/12/2025,185,"14,52","13,86"
26/12/2025,186,"14,51","13,90"
26/12/2025,187,"14,51","13,93"
26/12/2025,201,"14,45","13,93"
26/12/2025,209,"14,42","13,96"
26/12/2025,210,"14,41","13,99"
26/12/2025,216,"14,39","13,96"
26/12/2025,217,"14,39","13,99"
26/12/2025,220,"14,38","13,88"
26/12/2025,229,"14,33","13,92"
26/12/2025,234,"14,31","13,87"
26/12/2025,241,"14,28","13,86"
26/12/2025,244,"14,26","13,93"
26/12/2025,245,"14,26","13,95"
26/12/2025,248,"14,25","13,85"
26/12/2025,249,"14,25","13,87"
26/12/2025,263,"14,19","13,77"
26/12/2025,264,"14,18","13,79"
26/12/2025,266,"14,17","13,82"
26/12/2025,270,"14,15","13,75"
26/12/2025,278,"14,12","13,76"
26/12/2025,279,"14,11","13,78"
26/12/2025,292,"14,06","13,66"
26/12/2025,293,"14,05","13,68"
26/12/2025,294,"14,05","13,70"
26/12/2025,300,"14,02","13,67"
26/12/2025,306,"14,00","13,64"
26/12/2025,308,"13,99","13,67"
26/12/2025,312,"13,98","13,55"
26/12/2025,325,"13,93","13,51"
26/12/2025,327,"13,92","13,54"
26/12/2025,328,"13,91","13,55"
26/12/2025,332,"13,91","13,44"
26/12/2025,339,"13,88","13,43"
26/12/2025,340,"13,88","13,44"
26/12/2025,354,"13,82","13,41"
26/12/2025,355,"13,81","13,43"
26/12/2025,357,"13,80","13,45"
26/12/2025,360,"13,79","13,39"
26/12/2025,367,"13,77","13,32"
26/12/2025,369,"13,76","13,35"
26/12/2025,374,"13,75","13,26"
26/12/2025,385,"13,71","13,30"
26/12/2025,390,"13,70","13,27"
26/12/2025,399,"13,67","13,29"
26/12/2025,416,"13,63","13,12"
26/12/2025,417,"13,62","13,13"
26/12/2025,418,"13,62","13,14"
26/12/2025,420,"13,61","13,17"
26/12/2025,425,"13,60","13,14"
26/12/2025,427,"13,59","13,16"
