Date,Dias Corridos,252(2)(4),360(1)
22/08/2016,1,"14,13","0,00"
22/08/2016,3,"14,13","20,78"
22/08/2016,8,"14,13","15,21"
22/08/2016,9,"14,13","15,82"
22/08/2016,10,"14,13","16,30"
22/08/2016,17,"14,13","14,25"
22/08/2016,24,"14,12","14,30"
22/08/2016,25,"14,12","14,55"
22/08/2016,29,"14,12","13,90"
22/08/2016,30,"14,12","14,12"
22/08/2016,31,"14,12","14,33"
22/08/2016,35,"14,12","13,81"
22/08/2016,38,"14,12","14,35"
22/08/2016,39,"14,12","14,51"
22/08/2016,42,"14,12","13,92"
22/08/2016,52,"14,11","13,95"
22/08/2016,56,"14,11","13,65"
22/08/2016,58,"14,11","13,88"
22/08/2016,60,"14,11","14,11"
22/08/2016,67,"14,10","14,13"
22/08/2016,70,"14,10","13,79"
22/08/2016,71,"14,10","13,89"
22/08/2016,86,"14,09","13,54"
22/08/2016,91,"14,09","13,45"
22/08/2016,100,"14,08","13,65"
22/08/2016,101,"14,08","13,72"
22/08/2016,114,"14,04","13,70"
22/08/2016,115,"14,03","13,75"
22/08/2016,116,"14,03","13,81"
22/08/2016,120,"14,02","13,66"
22/08/2016,121,"14,01","13,71"
22/08/2016,128,"14,00","13,73"
22/08/2016,129,"13,99","13,78"
22/08/2016,130,"13,99","13,82"
22/08/2016,133,"13,99","13,65"
22/08/2016,147,"13,94","13,66"
22/08/2016,150,"13,92","13,78"
22/08/2016,162,"13,89","13,71"
22/08/2016,163,"13,89","13,75"
22/08/2016,177,"13,82","13,71"
22/08/2016,182,"13,80","13,64"
22/08/2016,185,"13,78","13,73"
22/08/2016,186,"13,78","13,75"
22/08/2016,191,"13,77","13,47"
22/08/2016,197,"13,75","13,44"
22/08/2016,205,"13,72","13,46"
22/08/2016,207,"13,71","13,52"
22/08/2016,210,"13,70","13,41"
22/08/2016,213,"13,69","13,48"
22/08/2016,221,"13,66","13,50"
22/08/2016,224,"13,66","13,40"
22/08/2016,233,"13,61","13,42"
22/08/2016,238,"13,59","13,28"
22/08/2016,240,"13,58","13,32"
22/08/2016,248,"13,54","13,25"
22/08/2016,249,"13,54","13,26"
22/08/2016,253,"13,53","13,12"
22/08/2016,266,"13,48","13,08"
22/08/2016,270,"13,45","13,15"
22/08/2016,282,"13,41","13,09"
22/08/2016,283,"13,41","13,11"
22/08/2016,296,"13,36","13,07"
