Date,Dias Corridos,252(2)(4),360(1)
25/06/2024,1,"10,40","0,00"
25/06/2024,2,"10,40","15,18"
25/06/2024,3,"10,40","15,19"
25/06/2024,6,"10,40","9,88"
25/06/2024,7,"10,40","10,63"
25/06/2024,14,"10,41","10,63"
25/06/2024,20,"10,41","10,41"
25/06/2024,21,"10,41","10,63"
25/06/2024,22,"10,41","10,83"
25/06/2024,24,"10,41","11,19"
25/06/2024,28,"10,41","10,63"
25/06/2024,30,"10,41","10,93"
25/06/2024,31,"10,41","11,07"
25/06/2024,34,"10,41","10,50"
25/06/2024,35,"10,41","10,63"
25/06/2024,36,"10,41","10,76"
25/06/2024,37,"10,41","10,87"
25/06/2024,50,"10,41","10,73"
25/06/2024,51,"10,41","10,81"
25/06/2024,52,"10,42","10,90"
25/06/2024,62,"10,42","10,57"
25/06/2024,65,"10,42","10,78"
25/06/2024,66,"10,42","10,85"
25/06/2024,69,"10,42","10,58"
25/06/2024,80,"10,43","10,82"
25/06/2024,83,"10,43","10,60"
25/06/2024,85,"10,43","10,71"
25/06/2024,86,"10,44","10,76"
25/06/2024,87,"10,44","10,81"
25/06/2024,90,"10,44","10,61"
25/06/2024,94,"10,44","10,81"
25/06/2024,97,"10,44","10,62"
25/06/2024,98,"10,44","10,67"
25/06/2024,107,"10,46","10,77"
25/06/2024,112,"10,46","10,69"
25/06/2024,113,"10,47","10,73"
25/06/2024,115,"10,47","10,81"
25/06/2024,120,"10,47","10,74"
25/06/2024,128,"10,48","10,78"
25/06/2024,129,"10,48","10,81"
25/06/2024,141,"10,50","10,76"
25/06/2024,146,"10,51","10,59"
25/06/2024,150,"10,51","10,62"
25/06/2024,157,"10,52","10,63"
25/06/2024,160,"10,52","10,52"
25/06/2024,171,"10,54","10,66"
25/06/2024,174,"10,54","10,56"
25/06/2024,176,"10,55","10,62"
25/06/2024,177,"10,55","10,65"
25/06/2024,178,"10,55","10,68"
25/06/2024,181,"10,55","10,58"
25/06/2024,185,"10,56","10,60"
25/06/2024,188,"10,56","10,51"
25/06/2024,191,"10,56","10,50"
25/06/2024,204,"10,58","10,52"
25/06/2024,210,"10,59","10,52"
25/06/2024,220,"10,61","10,61"
25/06/2024,223,"10,61","10,53"
25/06/2024,232,"10,64","10,61"
25/06/2024,237,"10,65","10,59"
25/06/2024,240,"10,66","10,66"
25/06/2024,247,"10,67","10,68"
25/06/2024,248,"10,67","10,70"
25/06/2024,253,"10,68","10,54"
25/06/2024,265,"10,69","10,54"
25/06/2024,269,"10,70","10,62"
25/06/2024,272,"10,70","10,56"
25/06/2024,279,"10,71","10,57"
25/06/2024,280,"10,71","10,59"
25/06/2024,295,"10,73","10,65"
25/06/2024,301,"10,74","10,54"
25/06/2024,308,"10,75","10,56"
25/06/2024,309,"10,75","10,58"
25/06/2024,311,"10,75","10,56"
25/06/2024,324,"10,77","10,58"
25/06/2024,330,"10,78","10,58"
25/06/2024,331,"10,78","10,60"
25/06/2024,335,"10,79","10,57"
25/06/2024,339,"10,80","10,64"
25/06/2024,342,"10,80","10,59"
25/06/2024,358,"10,83","10,66"
25/06/2024,360,"10,83","10,65"
25/06/2024,367,"10,84","10,67"
25/06/2024,370,"10,84","10,62"
25/06/2024,371,"10,84","10,64"
25/06/2024,385,"10,87","10,68"
25/06/2024,391,"10,88","10,69"
