Date,Dias Corridos,252(2)(4),360(1)
15/10/2025,660,"13,58","13,26"
15/10/2025,670,"13,57","13,23"
15/10/2025,672,"13,56","13,24"
15/10/2025,691,"13,54","13,22"
15/10/2025,700,"13,53","13,20"
15/10/2025,707,"13,52","13,20"
15/10/2025,716,"13,51","13,21"
15/10/2025,720,"13,50","13,19"
15/10/2025,728,"13,49","13,16"
15/10/2025,750,"13,46","13,13"
15/10/2025,762,"13,44","13,08"
15/10/2025,782,"13,42","13,07"
15/10/2025,791,"13,40","13,08"
15/10/2025,810,"13,38","13,05"
15/10/2025,840,"13,35","13,06"
15/10/2025,853,"13,35","13,06"
15/10/2025,870,"13,34","13,03"
15/10/2025,882,"13,33","13,02"
15/10/2025,901,"13,32","13,01"
15/10/2025,930,"13,31","12,96"
15/10/2025,943,"13,31","12,97"
15/10/2025,960,"13,31","12,99"
15/10/2025,992,"13,31","12,97"
15/10/2025,1020,"13,31","12,99"
15/10/2025,1035,"13,31","13,01"
15/10/2025,1050,"13,31","13,02"
15/10/2025,1052,"13,31","13,03"
15/10/2025,1080,"13,31","13,03"
15/10/2025,1083,"13,31","13,01"
15/10/2025,1111,"13,31","13,01"
15/10/2025,1128,"13,31","12,99"
15/10/2025,1140,"13,31","12,97"
15/10/2025,1170,"13,30","12,98"
15/10/2025,1175,"13,30","12,95"
15/10/2025,1202,"13,31","12,97"
15/10/2025,1219,"13,32","12,96"
15/10/2025,1265,"13,33","12,97"
15/10/2025,1308,"13,35","13,00"
15/10/2025,1356,"13,38","13,03"
15/10/2025,1386,"13,39","13,06"
15/10/2025,1400,"13,39","13,07"
15/10/2025,1440,"13,40","13,07"
15/10/2025,1447,"13,40","13,08"
15/10/2025,1493,"13,41","13,08"
15/10/2025,1540,"13,42","13,07"
15/10/2025,1584,"13,44","13,10"
15/10/2025,1629,"13,45","13,09"
15/10/2025,1673,"13,47","13,11"
15/10/2025,1720,"13,48","13,12"
15/10/2025,1765,"13,49","13,16"
15/10/2025,1799,"13,50","13,18"
15/10/2025,1800,"13,50","13,18"
15/10/2025,1812,"13,51","13,18"
15/10/2025,1860,"13,52","13,20"
15/10/2025,1890,"13,53","13,22"
15/10/2025,1905,"13,54","13,21"
15/10/2025,1951,"13,55","13,23"
15/10/2025,1981,"13,56","13,23"
15/10/2025,2038,"13,58","13,24"
15/10/2025,2056,"13,58","13,24"
15/10/2025,2130,"13,60","13,28"
15/10/2025,2147,"13,61","13,28"
15/10/2025,2161,"13,61","13,29"
15/10/2025,2224,"13,63","13,32"
15/10/2025,2270,"13,64","13,33"
15/10/2025,2315,"13,64","13,32"
15/10/2025,2406,"13,65","13,33"
15/10/2025,2497,"13,66","13,35"
15/10/2025,2520,"13,66","13,36"
15/10/2025,2589,"13,67","13,35"
15/10/2025,2637,"13,67","13,37"
15/10/2025,2680,"13,67","13,38"
15/10/2025,2770,"13,68","13,37"
15/10/2025,2861,"13,68","13,38"
15/10/2025,2882,"13,68","13,39"
15/10/2025,2954,"13,68","13,38"
15/10/2025,3001,"13,68","13,39"
15/10/2025,3045,"13,68","13,40"
15/10/2025,3134,"13,68","13,38"
15/10/2025,3226,"13,68","13,39"
15/10/2025,3240,"13,68","13,40"
15/10/2025,3319,"13,69","13,39"
15/10/2025,3366,"13,69","13,38"
15/10/2025,3410,"13,68","13,37"
15/10/2025,3499,"13,67","13,36"
15/10/2025,3591,"13,66","13,36"
15/10/2025,3600,"13,66","13,37"
15/10/2025,3684,"13,66","13,35"
15/10/2025,3731,"13,65","13,34"
15/10/2025,3775,"13,65","13,34"
15/10/2025,3865,"13,64","13,32"
15/10/2025,3957,"13,63","13,33"
15/10/2025,3960,"13,63","13,32"
15/10/2025,4051,"13,63","13,33"
15/10/2025,4097,"13,62","13,32"
15/10/2025,4144,"13,62","13,31"
15/10/2025,4230,"13,60","13,29"
15/10/2025,4320,"13,58","13,28"
15/10/2025,4324,"13,58","13,28"
15/10/2025,4415,"13,57","13,26"
15/10/2025,4464,"13,56","13,25"
15/10/2025,4506,"13,56","13,25"
15/10/2025,4597,"13,55","13,24"
15/10/2025,4681,"13,54","13,24"
15/10/2025,4688,"13,54","13,24"
15/10/2025,4780,"13,54","13,23"
15/10/2025,4828,"13,54","13,23"
15/10/2025,4871,"13,53","13,24"
15/10/2025,4961,"13,53","13,23"
15/10/2025,5040,"13,53","13,23"
15/10/2025,5052,"13,53","13,23"
15/10/2025,5145,"13,53","13,22"
15/10/2025,5192,"13,52","13,23"
15/10/2025,5236,"13,52","13,22"
15/10/2025,5326,"13,52","13,22"
15/10/2025,5402,"13,52","13,22"
15/10/2025,5418,"13,52","13,23"
15/10/2025,5511,"13,52","13,22"
15/10/2025,5580,"13,51","13,22"
15/10/2025,5602,"13,51","13,22"
15/10/2025,5691,"13,51","13,21"
15/10/2025,5783,"13,51","13,21"
15/10/2025,5878,"13,51","13,21"
15/10/2025,5971,"13,50","13,21"
15/10/2025,6056,"13,50","13,20"
15/10/2025,6148,"13,50","13,21"
15/10/2025,6242,"13,50","13,21"
15/10/2025,6333,"13,50","13,20"
15/10/2025,6421,"13,49","13,20"
15/10/2025,6515,"13,49","13,20"
15/10/2025,6606,"13,49","13,20"
15/10/2025,6697,"13,49","13,19"
15/10/2025,6788,"13,49","13,19"
15/10/2025,6879,"13,49","13,19"
15/10/2025,6972,"13,48","13,19"
15/10/2025,7063,"13,48","13,19"
15/10/2025,7152,"13,48","13,18"
15/10/2025,7201,"13,48","13,19"
15/10/2025,7244,"13,48","13,19"
15/10/2025,7428,"13,48","13,18"
15/10/2025,7609,"13,47","13,18"
15/10/2025,7793,"13,47","13,17"
15/10/2025,7974,"13,47","13,17"
15/10/2025,8162,"13,47","13,17"
15/10/2025,8342,"13,46","13,17"
15/10/2025,8524,"13,46","13,16"
15/10/2025,8706,"13,46","13,16"
15/10/2025,8889,"13,46","13,16"
15/10/2025,9000,"13,46","13,16"
15/10/2025,9070,"13,46","13,16"
15/10/2025,10800,"13,44","13,15"
15/10/2025,10806,"13,44","13,15"
15/10/2025,12724,"13,43","13,14"
