Date,Dias Corridos,252(2)(4),360(1)
30/08/2021,2177,"9,82","9,64"
30/08/2021,2269,"9,85","9,67"
30/08/2021,2317,"9,87","9,69"
30/08/2021,2360,"9,89","9,72"
30/08/2021,2450,"9,92","9,73"
30/08/2021,2499,"9,93","9,75"
30/08/2021,2520,"9,94","9,76"
30/08/2021,2542,"9,95","9,77"
30/08/2021,2635,"9,98","9,79"
30/08/2021,2682,"9,99","9,80"
30/08/2021,2726,"10,00","9,81"
30/08/2021,2815,"10,03","9,83"
30/08/2021,2863,"10,04","9,85"
30/08/2021,2880,"10,05","9,86"
30/08/2021,2893,"10,05","9,86"
30/08/2021,2907,"10,06","9,87"
30/08/2021,3000,"10,08","9,89"
30/08/2021,3047,"10,09","9,89"
30/08/2021,3091,"10,10","9,91"
30/08/2021,3136,"10,11","9,91"
30/08/2021,3180,"10,11","9,91"
30/08/2021,3227,"10,12","9,92"
30/08/2021,3241,"10,12","9,92"
30/08/2021,3272,"10,13","9,94"
30/08/2021,3367,"10,14","9,95"
30/08/2021,3412,"10,15","9,96"
30/08/2021,3458,"10,16","9,97"
30/08/2021,3545,"10,17","9,98"
30/08/2021,3600,"10,18","9,98"
30/08/2021,3637,"10,19","10,00"
30/08/2021,3731,"10,20","10,02"
30/08/2021,3822,"10,21","10,02"
30/08/2021,3913,"10,22","10,03"
30/08/2021,3962,"10,23","10,04"
30/08/2021,4004,"10,23","10,05"
30/08/2021,4096,"10,24","10,06"
30/08/2021,4144,"10,25","10,07"
30/08/2021,4187,"10,26","10,08"
30/08/2021,4277,"10,28","10,09"
30/08/2021,4320,"10,29","10,11"
30/08/2021,4368,"10,30","10,12"
30/08/2021,4461,"10,32","10,13"
30/08/2021,4552,"10,34","10,16"
30/08/2021,4641,"10,36","10,17"
30/08/2021,4680,"10,37","10,18"
30/08/2021,4733,"10,38","10,19"
30/08/2021,4826,"10,39","10,20"
30/08/2021,4873,"10,40","10,21"
30/08/2021,4917,"10,41","10,22"
30/08/2021,5006,"10,44","10,25"
30/08/2021,5040,"10,45","10,26"
30/08/2021,5098,"10,47","10,28"
30/08/2021,5191,"10,50","10,30"
30/08/2021,5238,"10,51","10,31"
30/08/2021,5282,"10,52","10,33"
30/08/2021,5372,"10,55","10,34"
30/08/2021,5401,"10,55","10,35"
30/08/2021,5464,"10,57","10,37"
30/08/2021,5558,"10,60","10,40"
30/08/2021,5580,"10,60","10,41"
30/08/2021,5651,"10,62","10,42"
30/08/2021,5737,"10,64","10,44"
30/08/2021,5831,"10,66","10,46"
30/08/2021,5922,"10,68","10,48"
30/08/2021,6013,"10,70","10,50"
30/08/2021,6104,"10,72","10,52"
30/08/2021,6195,"10,74","10,54"
30/08/2021,6287,"10,76","10,55"
30/08/2021,6378,"10,78","10,58"
30/08/2021,6468,"10,79","10,59"
30/08/2021,6559,"10,81","10,61"
30/08/2021,6652,"10,82","10,62"
30/08/2021,6743,"10,84","10,64"
30/08/2021,6833,"10,86","10,65"
30/08/2021,6925,"10,87","10,67"
30/08/2021,7018,"10,89","10,69"
30/08/2021,7109,"10,90","10,70"
30/08/2021,7198,"10,91","10,71"
30/08/2021,7200,"10,91","10,71"
30/08/2021,7290,"10,93","10,73"
30/08/2021,7385,"10,94","10,74"
30/08/2021,7478,"10,95","10,75"
30/08/2021,7563,"10,97","10,76"
30/08/2021,7655,"10,98","10,78"
30/08/2021,7749,"10,99","10,79"
30/08/2021,7840,"11,00","10,80"
30/08/2021,7928,"11,01","10,81"
30/08/2021,8022,"11,02","10,82"
30/08/2021,8113,"11,04","10,83"
30/08/2021,8204,"11,05","10,85"
30/08/2021,8295,"11,06","10,85"
30/08/2021,8386,"11,07","10,87"
30/08/2021,8479,"11,08","10,87"
30/08/2021,8570,"11,09","10,89"
30/08/2021,8659,"11,10","10,89"
30/08/2021,8751,"11,10","10,90"
30/08/2021,8935,"11,12","10,92"
30/08/2021,9002,"11,13","10,92"
30/08/2021,9116,"11,14","10,94"
30/08/2021,9300,"11,16","10,95"
30/08/2021,9481,"11,17","10,97"
30/08/2021,9669,"11,19","10,98"
30/08/2021,9849,"11,20","11,00"
30/08/2021,10031,"11,22","11,01"
30/08/2021,10213,"11,23","11,02"
30/08/2021,10396,"11,25","11,04"
30/08/2021,10577,"11,26","11,05"
30/08/2021,10801,"11,27","11,06"
30/08/2021,12313,"11,36","11,15"
