Date,Dias Corridos,252(2)(4),360(1)
06/11/2013,1,"9,28","9,15"
06/11/2013,8,"9,33","10,03"
06/11/2013,12,"9,34","7,72"
06/11/2013,23,"9,34","9,28"
06/11/2013,26,"9,34","8,70"
06/11/2013,30,"9,44","9,44"
06/11/2013,40,"9,54","9,18"
06/11/2013,44,"9,58","9,65"
06/11/2013,51,"9,62","9,42"
06/11/2013,55,"9,63","9,24"
06/11/2013,57,"9,64","9,16"
06/11/2013,61,"9,65","9,02"
06/11/2013,69,"9,70","9,22"
06/11/2013,70,"9,71","9,29"
06/11/2013,89,"9,77","9,40"
06/11/2013,90,"9,78","9,46"
06/11/2013,103,"9,86","9,56"
06/11/2013,113,"9,92","9,77"
06/11/2013,119,"9,93","9,52"
06/11/2013,120,"9,94","9,57"
06/11/2013,128,"9,99","9,69"
06/11/2013,131,"10,00","9,58"
06/11/2013,146,"10,08","9,75"
06/11/2013,152,"10,11","9,77"
06/11/2013,160,"10,15","9,87"
06/11/2013,174,"10,20","9,78"
06/11/2013,180,"10,22","9,71"
06/11/2013,189,"10,25","9,82"
06/11/2013,210,"10,32","9,95"
06/11/2013,236,"10,38","9,97"
06/11/2013,237,"10,38","9,99"
06/11/2013,240,"10,39","10,07"
06/11/2013,251,"10,43","10,07"
06/11/2013,268,"10,48","10,21"
06/11/2013,271,"10,48","10,15"
06/11/2013,282,"10,52","10,27"
06/11/2013,299,"10,55","10,27"
06/11/2013,300,"10,55","10,29"
06/11/2013,313,"10,58","10,32"
06/11/2013,329,"10,61","10,40"
06/11/2013,330,"10,61","10,42"
06/11/2013,343,"10,64","10,45"
06/11/2013,362,"10,68","10,49"
06/11/2013,390,"10,73","10,57"
06/11/2013,420,"10,78","10,62"
06/11/2013,422,"10,78","10,61"
06/11/2013,435,"10,82","10,65"
06/11/2013,450,"10,87","10,72"
06/11/2013,481,"10,94","10,71"
06/11/2013,495,"10,97","10,75"
06/11/2013,510,"11,01","10,81"
06/11/2013,511,"11,01","10,83"
06/11/2013,525,"11,05","10,85"
06/11/2013,540,"11,10","10,88"
06/11/2013,555,"11,14","10,92"
06/11/2013,572,"11,19","10,94"
06/11/2013,600,"11,26","11,01"
06/11/2013,602,"11,27","11,03"
06/11/2013,616,"11,30","11,07"
06/11/2013,630,"11,33","11,11"
06/11/2013,660,"11,39","11,21"
06/11/2013,691,"11,44","11,23"
06/11/2013,694,"11,45","11,26"
06/11/2013,708,"11,47","11,26"
06/11/2013,720,"11,49","11,27"
06/11/2013,750,"11,54","11,33"
06/11/2013,782,"11,58","11,35"
06/11/2013,789,"11,59","11,34"
06/11/2013,800,"11,61","11,39"
06/11/2013,810,"11,62","11,38"
06/11/2013,840,"11,65","11,40"
06/11/2013,860,"11,67","11,43"
06/11/2013,873,"11,68","11,42"
06/11/2013,877,"11,69","11,45"
06/11/2013,891,"11,71","11,48"
06/11/2013,901,"11,72","11,45"
06/11/2013,930,"11,76","11,51"
06/11/2013,960,"11,79","11,55"
06/11/2013,968,"11,80","11,57"
06/11/2013,982,"11,81","11,58"
06/11/2013,992,"11,81","11,57"
06/11/2013,1013,"11,82","11,59"
06/11/2013,1020,"11,82","11,60"
06/11/2013,1050,"11,84","11,61"
06/11/2013,1062,"11,84","11,61"
06/11/2013,1076,"11,85","11,61"
06/11/2013,1080,"11,85","11,64"
06/11/2013,1111,"11,87","11,62"
06/11/2013,1140,"11,89","11,66"
06/11/2013,1153,"11,90","11,66"
06/11/2013,1167,"11,91","11,68"
06/11/2013,1170,"11,91","11,70"
06/11/2013,1202,"11,93","11,72"
06/11/2013,1225,"11,94","11,72"
06/11/2013,1244,"11,95","11,72"
06/11/2013,1258,"11,96","11,72"
06/11/2013,1286,"11,98","11,72"
06/11/2013,1335,"12,00","11,75"
06/11/2013,1349,"12,00","11,76"
06/11/2013,1426,"12,01","11,78"
06/11/2013,1440,"12,02","11,78"
06/11/2013,1518,"12,06","11,80"
06/11/2013,1531,"12,07","11,81"
06/11/2013,1608,"12,11","11,84"
06/11/2013,1622,"12,12","11,85"
06/11/2013,1638,"12,13","11,86"
06/11/2013,1699,"12,16","11,89"
06/11/2013,1713,"12,16","11,91"
06/11/2013,1743,"12,18","11,94"
06/11/2013,1790,"12,20","11,95"
06/11/2013,1800,"12,20","11,96"
06/11/2013,1804,"12,20","11,95"
06/11/2013,1883,"12,20","11,93"
06/11/2013,1896,"12,20","11,94"
06/11/2013,1972,"12,22","11,96"
06/11/2013,1986,"12,23","11,96"
06/11/2013,2003,"12,23","11,96"
06/11/2013,2063,"12,24","11,97"
06/11/2013,2077,"12,25","11,98"
06/11/2013,2108,"12,25","12,00"
06/11/2013,2155,"12,26","12,02"
06/11/2013,2161,"12,26","12,02"
06/11/2013,2169,"12,27","12,02"
06/11/2013,2248,"12,28","12,04"
06/11/2013,2261,"12,28","12,04"
06/11/2013,2338,"12,29","12,05"
06/11/2013,2352,"12,30","12,05"
06/11/2013,2429,"12,31","12,05"
06/11/2013,2443,"12,31","12,06"
06/11/2013,2476,"12,31","12,06"
06/11/2013,2520,"12,32","12,08"
06/11/2013,2521,"12,32","12,08"
06/11/2013,2535,"12,32","12,07"
06/11/2013,2616,"12,33","12,07"
06/11/2013,2627,"12,33","12,08"
06/11/2013,2703,"12,35","12,10"
06/11/2013,2717,"12,35","12,09"
06/11/2013,2794,"12,36","12,11"
06/11/2013,2808,"12,36","12,11"
06/11/2013,2840,"12,37","12,12"
06/11/2013,2882,"12,37","12,12"
06/11/2013,2886,"12,37","12,13"
06/11/2013,2900,"12,38","12,13"
06/11/2013,2980,"12,39","12,13"
06/11/2013,2994,"12,39","12,14"
06/11/2013,3068,"12,40","12,16"
06/11/2013,3085,"12,40","12,15"
06/11/2013,3159,"12,41","12,16"
06/11/2013,3173,"12,41","12,17"
06/11/2013,3204,"12,41","12,17"
06/11/2013,3240,"12,42","12,18"
06/11/2013,3253,"12,42","12,18"
06/11/2013,3267,"12,42","12,18"
06/11/2013,3344,"12,43","12,18"
06/11/2013,3358,"12,43","12,19"
06/11/2013,3416,"12,44","12,20"
06/11/2013,3435,"12,45","12,20"
06/11/2013,3449,"12,45","12,20"
06/11/2013,3526,"12,46","12,21"
06/11/2013,3540,"12,46","12,21"
06/11/2013,3569,"12,47","12,22"
06/11/2013,3600,"12,47","12,23"
06/11/2013,3617,"12,48","12,23"
06/11/2013,3631,"12,48","12,23"
06/11/2013,3709,"12,49","12,23"
06/11/2013,3935,"12,49","12,24"
06/11/2013,3960,"12,49","12,24"
06/11/2013,4075,"12,49","12,25"
06/11/2013,4320,"12,49","12,25"
06/11/2013,4681,"12,49","12,25"
06/11/2013,5040,"12,49","12,25"
06/11/2013,5402,"12,49","12,25"
06/11/2013,5580,"12,49","12,24"
