Date,Dias Corridos,252(2)(4),360(1)
22/02/2024,540,"9,85","9,71"
22/02/2024,554,"9,85","9,72"
22/02/2024,571,"9,85","9,70"
22/02/2024,578,"9,85","9,70"
22/02/2024,587,"9,85","9,72"
22/02/2024,600,"9,84","9,72"
22/02/2024,601,"9,84","9,73"
22/02/2024,630,"9,84","9,75"
22/02/2024,634,"9,84","9,73"
22/02/2024,662,"9,84","9,72"
22/02/2024,664,"9,84","9,73"
22/02/2024,665,"9,84","9,74"
22/02/2024,680,"9,84","9,71"
22/02/2024,690,"9,84","9,69"
22/02/2024,693,"9,84","9,71"
22/02/2024,720,"9,86","9,74"
22/02/2024,727,"9,86","9,70"
22/02/2024,750,"9,88","9,74"
22/02/2024,769,"9,89","9,75"
22/02/2024,781,"9,89","9,73"
22/02/2024,810,"9,90","9,72"
22/02/2024,813,"9,90","9,74"
22/02/2024,840,"9,91","9,74"
22/02/2024,860,"9,92","9,75"
22/02/2024,872,"9,93","9,75"
22/02/2024,900,"9,95","9,78"
22/02/2024,907,"9,95","9,79"
22/02/2024,930,"9,96","9,80"
22/02/2024,952,"9,98","9,83"
22/02/2024,960,"9,98","9,84"
22/02/2024,991,"9,99","9,81"
22/02/2024,998,"9,99","9,82"
22/02/2024,1020,"10,00","9,82"
22/02/2024,1047,"10,01","9,81"
22/02/2024,1050,"10,01","9,82"
22/02/2024,1084,"10,03","9,83"
22/02/2024,1089,"10,04","9,83"
22/02/2024,1110,"10,05","9,85"
22/02/2024,1134,"10,07","9,87"
22/02/2024,1140,"10,08","9,88"
22/02/2024,1170,"10,10","9,90"
22/02/2024,1180,"10,10","9,90"
22/02/2024,1201,"10,12","9,91"
22/02/2024,1225,"10,14","9,94"
22/02/2024,1271,"10,17","9,98"
22/02/2024,1317,"10,21","10,04"
22/02/2024,1363,"10,23","10,03"
22/02/2024,1411,"10,25","10,06"
22/02/2024,1440,"10,27","10,09"
22/02/2024,1454,"10,28","10,10"
22/02/2024,1502,"10,31","10,12"
22/02/2024,1544,"10,34","10,13"
22/02/2024,1593,"10,37","10,16"
22/02/2024,1636,"10,38","10,19"
22/02/2024,1684,"10,40","10,21"
22/02/2024,1729,"10,42","10,22"
22/02/2024,1776,"10,44","10,21"
22/02/2024,1800,"10,45","10,24"
22/02/2024,1820,"10,46","10,23"
22/02/2024,1909,"10,50","10,27"
22/02/2024,1957,"10,52","10,29"
22/02/2024,1987,"10,53","10,32"
22/02/2024,2001,"10,54","10,33"
22/02/2024,2094,"10,57","10,36"
22/02/2024,2141,"10,59","10,35"
22/02/2024,2160,"10,60","10,36"
22/02/2024,2185,"10,60","10,38"
22/02/2024,2230,"10,61","10,38"
22/02/2024,2274,"10,62","10,39"
22/02/2024,2321,"10,64","10,40"
22/02/2024,2366,"10,65","10,42"
22/02/2024,2461,"10,67","10,45"
22/02/2024,2506,"10,68","10,45"
22/02/2024,2520,"10,68","10,46"
22/02/2024,2552,"10,68","10,46"
22/02/2024,2639,"10,70","10,47"
22/02/2024,2731,"10,71","10,49"
22/02/2024,2825,"10,73","10,51"
22/02/2024,2871,"10,73","10,52"
22/02/2024,2881,"10,74","10,51"
22/02/2024,2916,"10,74","10,51"
22/02/2024,3007,"10,76","10,53"
22/02/2024,3098,"10,77","10,55"
22/02/2024,3190,"10,78","10,56"
22/02/2024,3238,"10,79","10,57"
22/02/2024,3240,"10,79","10,58"
22/02/2024,3281,"10,79","10,58"
22/02/2024,3371,"10,80","10,58"
22/02/2024,3462,"10,80","10,59"
22/02/2024,3555,"10,80","10,59"
22/02/2024,3602,"10,80","10,59"
22/02/2024,3646,"10,81","10,61"
22/02/2024,3735,"10,82","10,60"
22/02/2024,3827,"10,84","10,63"
22/02/2024,3920,"10,85","10,63"
22/02/2024,3960,"10,86","10,63"
22/02/2024,3967,"10,86","10,63"
22/02/2024,4011,"10,86","10,63"
22/02/2024,4100,"10,86","10,63"
22/02/2024,4192,"10,86","10,64"
22/02/2024,4285,"10,86","10,64"
22/02/2024,4320,"10,86","10,64"
22/02/2024,4332,"10,86","10,63"
22/02/2024,4376,"10,86","10,64"
22/02/2024,4466,"10,86","10,63"
22/02/2024,4558,"10,86","10,64"
22/02/2024,4652,"10,86","10,64"
22/02/2024,4680,"10,86","10,64"
22/02/2024,4698,"10,86","10,64"
22/02/2024,4745,"10,86","10,63"
22/02/2024,4831,"10,86","10,63"
22/02/2024,4925,"10,86","10,64"
22/02/2024,5016,"10,86","10,63"
22/02/2024,5040,"10,86","10,64"
22/02/2024,5065,"10,86","10,63"
22/02/2024,5107,"10,86","10,63"
22/02/2024,5198,"10,86","10,63"
22/02/2024,5289,"10,86","10,63"
22/02/2024,5381,"10,86","10,63"
22/02/2024,5401,"10,86","10,63"
22/02/2024,5429,"10,86","10,63"
22/02/2024,5472,"10,86","10,64"
22/02/2024,5562,"10,86","10,63"
22/02/2024,5580,"10,86","10,64"
22/02/2024,5653,"10,86","10,64"
22/02/2024,5746,"10,86","10,64"
22/02/2024,5837,"10,86","10,64"
22/02/2024,5927,"10,86","10,64"
22/02/2024,6019,"10,86","10,64"
22/02/2024,6112,"10,86","10,64"
22/02/2024,6203,"10,86","10,64"
22/02/2024,6292,"10,86","10,63"
22/02/2024,6384,"10,86","10,64"
22/02/2024,6479,"10,86","10,64"
22/02/2024,6572,"10,86","10,64"
22/02/2024,6657,"10,86","10,64"
22/02/2024,6749,"10,86","10,64"
22/02/2024,6843,"10,86","10,64"
22/02/2024,6934,"10,86","10,64"
22/02/2024,7022,"10,86","10,64"
22/02/2024,7116,"10,86","10,64"
22/02/2024,7200,"10,86","10,64"
22/02/2024,7207,"10,86","10,64"
22/02/2024,7298,"10,86","10,64"
22/02/2024,7389,"10,86","10,63"
22/02/2024,7480,"10,86","10,64"
22/02/2024,7573,"10,86","10,64"
22/02/2024,7664,"10,86","10,64"
22/02/2024,7753,"10,86","10,64"
22/02/2024,7845,"10,86","10,64"
22/02/2024,8029,"10,86","10,63"
22/02/2024,8210,"10,86","10,64"
22/02/2024,8394,"10,86","10,63"
22/02/2024,8575,"10,86","10,63"
22/02/2024,8763,"10,86","10,63"
22/02/2024,8943,"10,86","10,63"
22/02/2024,9000,"10,86","10,63"
22/02/2024,9125,"10,86","10,63"
22/02/2024,9307,"10,86","10,63"
22/02/2024,9490,"10,86","10,63"
22/02/2024,9671,"10,86","10,63"
22/02/2024,10800,"10,86","10,63"
22/02/2024,11407,"10,86","10,63"
22/02/2024,13325,"10,86","10,63"
