Date,Dias Corridos,252(2)(4),360(1)
12/04/2017,1,"12,13","0,00"
12/04/2017,5,"11,61","6,48"
12/04/2017,6,"11,44","8,04"
12/04/2017,15,"11,21","9,54"
12/04/2017,16,"11,20","9,94"
12/04/2017,20,"11,19","8,69"
12/04/2017,30,"11,16","10,04"
12/04/2017,33,"11,15","9,59"
12/04/2017,35,"11,15","9,96"
12/04/2017,37,"11,15","10,29"
12/04/2017,41,"11,14","10,04"
12/04/2017,43,"11,14","10,32"
12/04/2017,48,"11,14","10,23"
12/04/2017,49,"11,14","10,35"
12/04/2017,50,"11,14","10,47"
12/04/2017,61,"10,95","10,23"
12/04/2017,63,"10,91","10,37"
12/04/2017,65,"10,89","10,27"
12/04/2017,69,"10,86","10,08"
12/04/2017,78,"10,76","10,22"
12/04/2017,79,"10,74","10,27"
12/04/2017,82,"10,73","10,07"
12/04/2017,90,"10,66","10,13"
12/04/2017,91,"10,65","10,18"
12/04/2017,96,"10,62","10,09"
12/04/2017,100,"10,58","10,27"
12/04/2017,107,"10,54","10,26"
12/04/2017,110,"10,54","10,11"
12/04/2017,111,"10,53","10,15"
12/04/2017,120,"10,43","10,17"
12/04/2017,125,"10,39","10,08"
12/04/2017,126,"10,38","10,11"
12/04/2017,140,"10,27","10,05"
12/04/2017,141,"10,26","10,07"
12/04/2017,142,"10,25","10,10"
12/04/2017,149,"10,20","9,97"
12/04/2017,152,"10,19","9,85"
12/04/2017,156,"10,15","9,93"
12/04/2017,162,"10,11","9,88"
12/04/2017,170,"10,05","9,88"
12/04/2017,173,"10,05","9,78"
12/04/2017,180,"10,00","9,75"
12/04/2017,187,"9,96","9,65"
12/04/2017,188,"9,96","9,67"
12/04/2017,189,"9,95","9,69"
12/04/2017,201,"9,89","9,61"
12/04/2017,202,"9,88","9,63"
12/04/2017,203,"9,87","9,65"
12/04/2017,210,"9,84","9,56"
12/04/2017,218,"9,81","9,50"
12/04/2017,232,"9,75","9,47"
12/04/2017,233,"9,75","9,49"
12/04/2017,240,"9,72","9,47"
12/04/2017,245,"9,70","9,43"
12/04/2017,247,"9,69","9,46"
12/04/2017,251,"9,68","9,41"
12/04/2017,259,"9,65","9,36"
12/04/2017,260,"9,65","9,37"
12/04/2017,265,"9,64","9,29"
12/04/2017,271,"9,62","9,27"
12/04/2017,278,"9,61","9,26"
12/04/2017,294,"9,56","9,28"
12/04/2017,295,"9,56","9,29"
12/04/2017,300,"9,55","9,26"
12/04/2017,308,"9,54","9,18"
12/04/2017,309,"9,53","9,20"
12/04/2017,321,"9,51","9,17"
12/04/2017,323,"9,50","9,19"
12/04/2017,330,"9,49","9,19"
12/04/2017,335,"9,49","9,17"
