Date,Dias Corridos,252(2)(4),360(1)
14/11/2024,4,"11,15","0,00"
14/11/2024,7,"11,15","6,69"
14/11/2024,14,"11,15","9,02"
14/11/2024,15,"11,15","9,49"
14/11/2024,18,"11,15","8,75"
14/11/2024,21,"11,25","9,88"
14/11/2024,29,"11,34","10,58"
14/11/2024,32,"11,35","10,07"
14/11/2024,33,"11,36","10,28"
14/11/2024,34,"11,37","10,46"
14/11/2024,35,"11,38","10,64"
14/11/2024,36,"11,38","10,81"
14/11/2024,43,"11,41","10,57"
14/11/2024,46,"11,41","10,22"
14/11/2024,49,"11,42","10,27"
14/11/2024,60,"11,50","10,35"
14/11/2024,62,"11,52","10,57"
14/11/2024,64,"11,54","10,78"
14/11/2024,70,"11,56","10,82"
14/11/2024,78,"11,60","11,02"
14/11/2024,81,"11,60","10,81"
14/11/2024,90,"11,71","11,12"
14/11/2024,95,"11,74","11,09"
14/11/2024,99,"11,79","11,37"
14/11/2024,105,"11,83","11,40"
14/11/2024,106,"11,83","11,46"
14/11/2024,111,"11,84","11,09"
14/11/2024,120,"11,92","11,32"
14/11/2024,123,"11,93","11,19"
14/11/2024,126,"11,96","11,36"
14/11/2024,127,"11,97","11,42"
14/11/2024,137,"12,02","11,38"
14/11/2024,138,"12,03","11,43"
14/11/2024,151,"12,14","11,57"
14/11/2024,152,"12,15","11,62"
14/11/2024,153,"12,16","11,67"
14/11/2024,166,"12,22","11,54"
14/11/2024,167,"12,23","11,58"
14/11/2024,169,"12,24","11,55"
14/11/2024,180,"12,31","11,59"
14/11/2024,182,"12,32","11,67"
14/11/2024,189,"12,36","11,74"
14/11/2024,197,"12,41","11,85"
14/11/2024,200,"12,42","11,76"
14/11/2024,210,"12,49","11,95"
14/11/2024,216,"12,52","11,97"
14/11/2024,218,"12,53","11,95"
14/11/2024,225,"12,56","12,01"
14/11/2024,228,"12,57","11,94"
14/11/2024,229,"12,58","11,97"
14/11/2024,242,"12,64","12,06"
14/11/2024,243,"12,65","12,09"
14/11/2024,251,"12,69","12,17"
14/11/2024,258,"12,72","12,22"
14/11/2024,259,"12,72","12,25"
14/11/2024,260,"12,73","12,28"
14/11/2024,270,"12,76","12,26"
14/11/2024,272,"12,77","12,32"
14/11/2024,274,"12,78","12,37"
14/11/2024,287,"12,83","12,43"
14/11/2024,288,"12,83","12,46"
14/11/2024,291,"12,84","12,39"
14/11/2024,300,"12,88","12,49"
14/11/2024,305,"12,89","12,48"
14/11/2024,309,"12,91","12,58"
14/11/2024,312,"12,92","12,52"
14/11/2024,320,"12,95","12,58"
14/11/2024,321,"12,95","12,60"
14/11/2024,330,"12,98","12,68"
14/11/2024,335,"12,99","12,67"
14/11/2024,336,"12,99","12,69"
14/11/2024,350,"13,03","12,75"
14/11/2024,351,"13,03","12,77"
14/11/2024,354,"13,04","12,71"
14/11/2024,361,"13,06","12,74"
14/11/2024,368,"13,07","12,77"
14/11/2024,379,"13,10","12,82"
14/11/2024,390,"13,13","12,82"
14/11/2024,398,"13,14","12,86"
14/11/2024,399,"13,15","12,88"
14/11/2024,400,"13,15","12,90"
14/11/2024,411,"13,17","12,84"
14/11/2024,414,"13,17","12,85"
14/11/2024,420,"13,18","12,85"
14/11/2024,427,"13,20","12,87"
14/11/2024,442,"13,22","12,93"
14/11/2024,452,"13,24","12,91"
14/11/2024,461,"13,25","12,87"
14/11/2024,470,"13,26","12,92"
14/11/2024,480,"13,27","12,89"
14/11/2024,487,"13,28","12,91"
14/11/2024,494,"13,29","12,93"
14/11/2024,502,"13,30","12,96"
14/11/2024,503,"13,30","12,98"
14/11/2024,510,"13,31","12,95"
14/11/2024,517,"13,31","12,96"
14/11/2024,540,"13,33","12,95"
14/11/2024,547,"13,33","12,97"
14/11/2024,571,"13,35","12,93"
14/11/2024,580,"13,35","12,97"
14/11/2024,594,"13,36","12,99"
14/11/2024,600,"13,36","12,99"
14/11/2024,630,"13,37","13,04"
14/11/2024,636,"13,37","13,04"
14/11/2024,641,"13,37","13,03"
14/11/2024,663,"13,37","13,03"
14/11/2024,670,"13,37","13,04"
14/11/2024,686,"13,37","13,07"
14/11/2024,690,"13,37","13,05"
14/11/2024,699,"13,37","13,04"
14/11/2024,720,"13,37","13,03"
14/11/2024,732,"13,36","13,02"
14/11/2024,750,"13,36","13,03"
14/11/2024,762,"13,36","13,03"
14/11/2024,781,"13,36","12,97"
14/11/2024,810,"13,35","13,00"
14/11/2024,823,"13,35","12,95"
14/11/2024,840,"13,34","12,98"
14/11/2024,868,"13,34","12,97"
14/11/2024,872,"13,34","12,96"
14/11/2024,900,"13,34","12,95"
14/11/2024,914,"13,34","12,97"
14/11/2024,930,"13,34","12,97"
14/11/2024,959,"13,34","12,99"
14/11/2024,960,"13,34","13,00"
14/11/2024,991,"13,33","12,99"
14/11/2024,1005,"13,33","12,99"
14/11/2024,1020,"13,32","13,00"
14/11/2024,1050,"13,32","13,01"
14/11/2024,1051,"13,32","13,01"
14/11/2024,1082,"13,30","12,98"
14/11/2024,1097,"13,30","12,95"
14/11/2024,1110,"13,29","12,94"
14/11/2024,1140,"13,28","12,96"
14/11/2024,1145,"13,27","12,95"
14/11/2024,1170,"13,27","12,98"
14/11/2024,1188,"13,26","12,97"
14/11/2024,1203,"13,26","12,94"
14/11/2024,1236,"13,26","12,94"
14/11/2024,1278,"13,25","12,91"
14/11/2024,1327,"13,25","12,91"
14/11/2024,1370,"13,23","12,93"
14/11/2024,1418,"13,22","12,92"
14/11/2024,1440,"13,21","12,91"
14/11/2024,1463,"13,20","12,89"
14/11/2024,1510,"13,19","12,84"
14/11/2024,1554,"13,17","12,83"
14/11/2024,1600,"13,16","12,81"
14/11/2024,1643,"13,15","12,81"
14/11/2024,1691,"13,14","12,80"
14/11/2024,1721,"13,13","12,81"
14/11/2024,1735,"13,13","12,81"
14/11/2024,1782,"13,12","12,80"
14/11/2024,1800,"13,12","12,81"
14/11/2024,1828,"13,12","12,79"
14/11/2024,1875,"13,12","12,77"
14/11/2024,1919,"13,10","12,78"
14/11/2024,1964,"13,09","12,75"
14/11/2024,2008,"13,08","12,74"
14/11/2024,2055,"13,07","12,73"
14/11/2024,2100,"13,06","12,74"
14/11/2024,2160,"13,04","12,73"
14/11/2024,2195,"13,04","12,73"
14/11/2024,2240,"13,03","12,71"
14/11/2024,2286,"13,02","12,70"
14/11/2024,2373,"13,00","12,67"
14/11/2024,2465,"12,98","12,67"
14/11/2024,2520,"12,97","12,67"
14/11/2024,2559,"12,96","12,66"
14/11/2024,2605,"12,95","12,65"
14/11/2024,2650,"12,94","12,63"
14/11/2024,2741,"12,93","12,63"
14/11/2024,2832,"12,92","12,62"
14/11/2024,2881,"12,91","12,62"
14/11/2024,2924,"12,91","12,61"
14/11/2024,2972,"12,90","12,61"
14/11/2024,3015,"12,89","12,61"
14/11/2024,3105,"12,87","12,58"
14/11/2024,3196,"12,85","12,57"
14/11/2024,3240,"12,84","12,56"
14/11/2024,3289,"12,83","12,54"
14/11/2024,3336,"12,82","12,54"
14/11/2024,3380,"12,81","12,54"
14/11/2024,3469,"12,81","12,52"
14/11/2024,3561,"12,80","12,52"
14/11/2024,3602,"12,80","12,52"
14/11/2024,3654,"12,79","12,51"
14/11/2024,3701,"12,79","12,50"
14/11/2024,3745,"12,79","12,49"
14/11/2024,3834,"12,78","12,49"
14/11/2024,3926,"12,78","12,50"
14/11/2024,3960,"12,78","12,49"
14/11/2024,4019,"12,77","12,49"
14/11/2024,4066,"12,77","12,47"
14/11/2024,4110,"12,77","12,48"
14/11/2024,4200,"12,77","12,47"
14/11/2024,4292,"12,77","12,48"
14/11/2024,4320,"12,77","12,48"
14/11/2024,4386,"12,77","12,49"
14/11/2024,4432,"12,77","12,48"
14/11/2024,4479,"12,77","12,48"
14/11/2024,4565,"12,77","12,48"
14/11/2024,4659,"12,77","12,48"
14/11/2024,4681,"12,77","12,48"
14/11/2024,4750,"12,77","12,48"
14/11/2024,4799,"12,77","12,47"
14/11/2024,4841,"12,77","12,48"
14/11/2024,4932,"12,77","12,47"
14/11/2024,5023,"12,77","12,48"
14/11/2024,5040,"12,77","12,49"
14/11/2024,5115,"12,77","12,48"
14/11/2024,5163,"12,77","12,48"
14/11/2024,5206,"12,77","12,49"
14/11/2024,5296,"12,77","12,48"
14/11/2024,5387,"12,77","12,49"
14/11/2024,5401,"12,77","12,49"
14/11/2024,5480,"12,77","12,48"
14/11/2024,5571,"12,77","12,49"
14/11/2024,5580,"12,77","12,49"
14/11/2024,5661,"12,77","12,49"
14/11/2024,5753,"12,77","12,49"
14/11/2024,5846,"12,77","12,49"
14/11/2024,5937,"12,77","12,49"
14/11/2024,6026,"12,77","12,48"
14/11/2024,6118,"12,77","12,49"
14/11/2024,6213,"12,77","12,49"
14/11/2024,6306,"12,77","12,49"
14/11/2024,6391,"12,77","12,49"
14/11/2024,6483,"12,77","12,49"
14/11/2024,6577,"12,77","12,50"
14/11/2024,6668,"12,77","12,49"
14/11/2024,6756,"12,77","12,49"
14/11/2024,6850,"12,77","12,49"
14/11/2024,6941,"12,77","12,49"
14/11/2024,7032,"12,77","12,49"
14/11/2024,7123,"12,77","12,49"
14/11/2024,7200,"12,77","12,49"
14/11/2024,7214,"12,77","12,49"
14/11/2024,7307,"12,77","12,49"
14/11/2024,7398,"12,77","12,50"
14/11/2024,7487,"12,77","12,49"
14/11/2024,7579,"12,77","12,49"
14/11/2024,7763,"12,77","12,49"
14/11/2024,7944,"12,77","12,49"
14/11/2024,8128,"12,77","12,49"
14/11/2024,8309,"12,77","12,49"
14/11/2024,8497,"12,77","12,49"
14/11/2024,8677,"12,77","12,49"
14/11/2024,8859,"12,77","12,49"
14/11/2024,9000,"12,77","12,48"
14/11/2024,9041,"12,77","12,49"
14/11/2024,9224,"12,77","12,49"
14/11/2024,9405,"12,77","12,49"
14/11/2024,10800,"12,77","12,49"
14/11/2024,11141,"12,77","12,49"
14/11/2024,13059,"12,77","12,49"
