Date,Dias Corridos,252(2)(4),360(1)
09/08/2016,1,"14,13","0,00"
09/08/2016,6,"14,12","13,41"
09/08/2016,8,"14,12","15,20"
09/08/2016,10,"14,12","16,29"
09/08/2016,16,"14,12","15,20"
09/08/2016,21,"14,12","14,43"
09/08/2016,22,"14,12","14,71"
09/08/2016,23,"14,12","14,97"
09/08/2016,30,"14,12","14,12"
09/08/2016,34,"14,12","13,61"
09/08/2016,37,"14,12","14,17"
09/08/2016,38,"14,12","14,34"
09/08/2016,42,"14,12","13,91"
09/08/2016,44,"14,12","14,21"
09/08/2016,51,"14,11","14,24"
09/08/2016,52,"14,11","14,36"
09/08/2016,55,"14,11","13,92"
09/08/2016,62,"14,11","13,97"
09/08/2016,65,"14,10","13,94"
09/08/2016,69,"14,10","13,70"
09/08/2016,80,"14,09","14,09"
09/08/2016,83,"14,09","13,81"
09/08/2016,84,"14,09","13,89"
09/08/2016,90,"14,09","13,61"
09/08/2016,99,"14,08","13,58"
09/08/2016,104,"14,07","13,50"
09/08/2016,113,"14,07","13,67"
09/08/2016,114,"14,07","13,73"
09/08/2016,120,"14,04","13,68"
09/08/2016,127,"14,00","13,69"
09/08/2016,128,"14,00","13,73"
09/08/2016,129,"13,99","13,78"
09/08/2016,134,"13,98","13,69"
09/08/2016,141,"13,95","13,69"
09/08/2016,142,"13,94","13,73"
09/08/2016,143,"13,94","13,78"
09/08/2016,146,"13,94","13,62"
09/08/2016,150,"13,92","13,78"
09/08/2016,160,"13,89","13,63"
09/08/2016,175,"13,85","13,67"
09/08/2016,176,"13,85","13,71"
09/08/2016,181,"13,84","13,64"
09/08/2016,190,"13,80","13,69"
09/08/2016,198,"13,78","13,71"
09/08/2016,199,"13,77","13,74"
09/08/2016,204,"13,77","13,48"
09/08/2016,210,"13,74","13,44"
09/08/2016,218,"13,69","13,44"
09/08/2016,220,"13,67","13,48"
09/08/2016,226,"13,64","13,44"
09/08/2016,234,"13,60","13,44"
09/08/2016,237,"13,60","13,34"
09/08/2016,240,"13,58","13,41"
09/08/2016,246,"13,56","13,37"
09/08/2016,251,"13,55","13,24"
09/08/2016,261,"13,51","13,22"
09/08/2016,262,"13,51","13,24"
09/08/2016,266,"13,50","13,10"
09/08/2016,272,"13,47","13,06"
09/08/2016,279,"13,43","13,05"
09/08/2016,295,"13,36","13,05"
09/08/2016,296,"13,35","13,06"
09/08/2016,300,"13,34","13,00"
09/08/2016,309,"13,30","13,02"
09/08/2016,311,"13,29","12,99"
09/08/2016,324,"13,25","12,95"
09/08/2016,328,"13,24","12,89"
09/08/2016,330,"13,22","12,92"
09/08/2016,335,"13,20","12,87"
09/08/2016,342,"13,17","12,86"
09/08/2016,353,"13,12","12,89"
09/08/2016,357,"13,11","12,84"
09/08/2016,360,"13,09","12,87"
09/08/2016,371,"13,06","12,81"
09/08/2016,372,"13,05","12,82"
09/08/2016,388,"13,00","12,81"
09/08/2016,391,"12,99","12,75"
09/08/2016,395,"12,98","12,75"
09/08/2016,402,"12,96","12,74"
09/08/2016,408,"12,94","12,72"
09/08/2016,419,"12,91","12,66"
09/08/2016,420,"12,91","12,67"
09/08/2016,433,"12,87","12,59"
09/08/2016,435,"12,86","12,61"
09/08/2016,448,"12,81","12,57"
09/08/2016,449,"12,81","12,58"
09/08/2016,451,"12,80","12,56"
09/08/2016,464,"12,77","12,49"
09/08/2016,479,"12,73","12,47"
09/08/2016,482,"12,72","12,43"
09/08/2016,491,"12,69","12,43"
09/08/2016,497,"12,68","12,41"
09/08/2016,511,"12,65","12,32"
09/08/2016,524,"12,62","12,30"
09/08/2016,540,"12,59","12,31"
09/08/2016,554,"12,57","12,23"
09/08/2016,555,"12,57","12,24"
09/08/2016,569,"12,54","12,23"
09/08/2016,570,"12,54","12,24"
09/08/2016,583,"12,52","12,22"
09/08/2016,601,"12,49","12,15"
09/08/2016,615,"12,46","12,14"
09/08/2016,631,"12,43","12,11"
09/08/2016,644,"12,41","12,09"
09/08/2016,661,"12,38","12,08"
09/08/2016,673,"12,36","12,05"
09/08/2016,692,"12,33","12,02"
09/08/2016,706,"12,31","12,02"
09/08/2016,720,"12,29","12,01"
09/08/2016,722,"12,29","12,02"
09/08/2016,736,"12,27","12,01"
09/08/2016,750,"12,26","12,01"
09/08/2016,755,"12,25","11,99"
09/08/2016,769,"12,24","11,96"
09/08/2016,780,"12,22","11,99"
09/08/2016,783,"12,22","11,96"
09/08/2016,797,"12,20","11,92"
09/08/2016,811,"12,17","11,91"
09/08/2016,829,"12,15","11,87"
09/08/2016,840,"12,13","11,85"
09/08/2016,870,"12,09","11,81"
09/08/2016,876,"12,08","11,78"
09/08/2016,889,"12,07","11,77"
09/08/2016,902,"12,06","11,76"
09/08/2016,920,"12,04","11,78"
09/08/2016,930,"12,03","11,75"
09/08/2016,934,"12,02","11,77"
