Date,Dias Corridos,252(2)(4),360(1)
18/01/2017,1731,"10,93","10,70"
18/01/2017,1763,"10,94","10,69"
18/01/2017,1800,"10,95","10,72"
18/01/2017,1811,"10,96","10,72"
18/01/2017,1825,"10,96","10,73"
18/01/2017,1854,"10,97","10,75"
18/01/2017,1869,"10,98","10,74"
18/01/2017,1882,"10,98","10,75"
18/01/2017,1899,"10,99","10,77"
18/01/2017,1916,"10,99","10,76"
18/01/2017,1944,"11,00","10,77"
18/01/2017,1990,"11,02","10,79"
18/01/2017,2004,"11,02","10,80"
18/01/2017,2035,"11,03","10,81"
18/01/2017,2052,"11,04","10,82"
18/01/2017,2066,"11,04","10,82"
18/01/2017,2084,"11,05","10,82"
18/01/2017,2098,"11,05","10,82"
18/01/2017,2128,"11,06","10,83"
18/01/2017,2161,"11,07","10,84"
18/01/2017,2175,"11,07","10,84"
18/01/2017,2189,"11,07","10,85"
18/01/2017,2219,"11,08","10,87"
18/01/2017,2233,"11,08","10,86"
18/01/2017,2247,"11,09","10,87"
18/01/2017,2266,"11,09","10,87"
18/01/2017,2280,"11,09","10,87"
18/01/2017,2308,"11,10","10,86"
18/01/2017,2339,"11,11","10,88"
18/01/2017,2357,"11,11","10,88"
18/01/2017,2371,"11,11","10,88"
18/01/2017,2400,"11,12","10,90"
18/01/2017,2448,"11,13","10,91"
18/01/2017,2462,"11,13","10,90"
18/01/2017,2493,"11,14","10,91"
18/01/2017,2520,"11,14","10,92"
18/01/2017,2540,"11,15","10,91"
18/01/2017,2584,"11,15","10,91"
18/01/2017,2644,"11,16","10,92"
18/01/2017,2674,"11,16","10,92"
18/01/2017,2721,"11,17","10,93"
18/01/2017,2766,"11,17","10,95"
18/01/2017,2861,"11,19","10,96"
18/01/2017,2882,"11,19","10,97"
18/01/2017,2906,"11,19","10,97"
18/01/2017,2952,"11,19","10,97"
18/01/2017,3039,"11,20","10,97"
18/01/2017,3086,"11,20","10,97"
18/01/2017,3131,"11,20","10,98"
18/01/2017,3225,"11,21","11,00"
18/01/2017,3240,"11,21","11,00"
18/01/2017,3271,"11,21","11,00"
18/01/2017,3318,"11,22","11,00"
18/01/2017,3404,"11,24","11,02"
18/01/2017,3451,"11,25","11,03"
18/01/2017,3498,"11,26","11,04"
18/01/2017,3589,"11,27","11,05"
18/01/2017,3600,"11,27","11,06"
18/01/2017,3638,"11,28","11,06"
18/01/2017,3680,"11,28","11,05"
18/01/2017,3771,"11,28","11,06"
18/01/2017,3816,"11,28","11,06"
18/01/2017,3862,"11,28","11,06"
18/01/2017,3954,"11,28","11,06"
18/01/2017,3960,"11,28","11,06"
18/01/2017,4002,"11,28","11,06"
18/01/2017,4045,"11,28","11,07"
18/01/2017,4135,"11,28","11,06"
18/01/2017,4184,"11,28","11,06"
18/01/2017,4227,"11,28","11,06"
18/01/2017,4320,"11,28","11,06"
18/01/2017,4367,"11,28","11,05"
18/01/2017,4411,"11,28","11,06"
18/01/2017,4500,"11,29","11,06"
18/01/2017,4548,"11,29","11,06"
18/01/2017,4578,"11,29","11,07"
18/01/2017,4592,"11,29","11,07"
18/01/2017,4681,"11,29","11,07"
18/01/2017,4685,"11,29","11,07"
18/01/2017,4732,"11,30","11,07"
18/01/2017,4776,"11,30","11,08"
18/01/2017,4821,"11,30","11,07"
18/01/2017,4865,"11,30","11,07"
18/01/2017,4912,"11,30","11,07"
18/01/2017,4957,"11,30","11,08"
18/01/2017,5040,"11,31","11,09"
18/01/2017,5052,"11,31","11,09"
18/01/2017,5097,"11,31","11,09"
18/01/2017,5143,"11,31","11,09"
18/01/2017,5230,"11,31","11,09"
18/01/2017,5322,"11,32","11,10"
18/01/2017,5402,"11,32","11,10"
18/01/2017,5416,"11,32","11,10"
18/01/2017,5507,"11,32","11,10"
18/01/2017,5580,"11,32","11,11"
18/01/2017,5598,"11,32","11,11"
18/01/2017,5689,"11,33","11,11"
18/01/2017,5781,"11,33","11,11"
18/01/2017,5872,"11,33","11,12"
18/01/2017,5962,"11,33","11,12"
18/01/2017,6053,"11,33","11,12"
18/01/2017,6146,"11,34","11,12"
18/01/2017,6237,"11,34","11,13"
18/01/2017,6326,"11,34","11,12"
18/01/2017,6418,"11,34","11,13"
18/01/2017,6511,"11,34","11,13"
18/01/2017,6602,"11,35","11,13"
18/01/2017,6691,"11,35","11,13"
18/01/2017,6783,"11,35","11,14"
18/01/2017,6876,"11,35","11,13"
18/01/2017,6967,"11,35","11,14"
18/01/2017,7057,"11,35","11,13"
18/01/2017,7149,"11,36","11,14"
18/01/2017,7201,"11,36","11,14"
18/01/2017,7243,"11,36","11,14"
18/01/2017,7336,"11,36","11,14"
18/01/2017,7422,"11,36","11,14"
18/01/2017,7516,"11,36","11,15"
18/01/2017,7607,"11,36","11,15"
18/01/2017,7698,"11,36","11,15"
18/01/2017,7789,"11,37","11,15"
18/01/2017,7880,"11,37","11,15"
18/01/2017,7972,"11,37","11,15"
18/01/2017,8063,"11,37","11,15"
18/01/2017,8153,"11,37","11,15"
18/01/2017,8244,"11,37","11,16"
18/01/2017,8337,"11,37","11,16"
18/01/2017,8428,"11,37","11,16"
18/01/2017,8518,"11,38","11,16"
18/01/2017,8610,"11,38","11,16"
18/01/2017,8703,"11,38","11,16"
18/01/2017,8794,"11,38","11,16"
18/01/2017,8883,"11,38","11,16"
18/01/2017,8975,"11,38","11,17"
18/01/2017,9000,"11,38","11,16"
18/01/2017,9070,"11,38","11,17"
18/01/2017,9163,"11,38","11,17"
18/01/2017,9248,"11,38","11,17"
18/01/2017,9340,"11,38","11,17"
18/01/2017,9434,"11,39","11,17"
18/01/2017,9525,"11,39","11,17"
18/01/2017,9613,"11,39","11,17"
18/01/2017,9707,"11,39","11,18"
18/01/2017,9798,"11,39","11,18"
18/01/2017,9889,"11,39","11,18"
18/01/2017,9980,"11,39","11,18"
18/01/2017,10071,"11,39","11,18"
18/01/2017,10164,"11,39","11,18"
18/01/2017,10255,"11,39","11,18"
18/01/2017,10344,"11,39","11,18"
18/01/2017,10436,"11,39","11,18"
18/01/2017,10620,"11,40","11,18"
18/01/2017,10800,"11,40","11,18"
18/01/2017,10801,"11,40","11,18"
18/01/2017,10985,"11,40","11,18"
18/01/2017,11166,"11,40","11,18"
18/01/2017,11354,"11,40","11,18"
18/01/2017,11534,"11,40","11,19"
18/01/2017,11716,"11,40","11,19"
18/01/2017,11898,"11,40","11,19"
18/01/2017,12081,"11,41","11,19"
18/01/2017,12262,"11,41","11,19"
18/01/2017,13998,"11,41","11,20"
