Date,Dias Corridos,252(2)(4),360(1)
01/03/2013,3,"6,98","6,94"
01/03/2013,13,"7,02","6,94"
01/03/2013,14,"7,02","7,16"
01/03/2013,26,"7,02","6,94"
01/03/2013,27,"7,02","7,06"
01/03/2013,31,"7,02","6,45"
01/03/2013,45,"7,04","6,69"
01/03/2013,59,"7,05","6,82"
01/03/2013,60,"7,05","6,88"
01/03/2013,62,"7,05","6,82"
01/03/2013,74,"7,08","6,82"
01/03/2013,75,"7,08","6,87"
01/03/2013,91,"7,11","6,91"
01/03/2013,94,"7,11","6,80"
01/03/2013,112,"7,19","7,05"
01/03/2013,118,"7,20","7,06"
01/03/2013,119,"7,21","7,09"
01/03/2013,122,"7,21","7,00"
01/03/2013,133,"7,27","7,18"
01/03/2013,136,"7,27","7,10"
01/03/2013,150,"7,32","7,18"
01/03/2013,151,"7,33","7,21"
01/03/2013,152,"7,33","7,23"
01/03/2013,153,"7,34","7,26"
01/03/2013,166,"7,37","7,29"
01/03/2013,167,"7,38","7,32"
01/03/2013,180,"7,41","7,35"
01/03/2013,181,"7,41","7,37"
01/03/2013,182,"7,41","7,39"
01/03/2013,196,"7,44","7,43"
01/03/2013,203,"7,45","7,45"
01/03/2013,210,"7,47","7,47"
01/03/2013,213,"7,47","7,41"
01/03/2013,214,"7,47","7,43"
01/03/2013,228,"7,50","7,47"
01/03/2013,241,"7,53","7,49"
01/03/2013,243,"7,53","7,53"
01/03/2013,244,"7,53","7,54"
01/03/2013,258,"7,56","7,58"
01/03/2013,262,"7,56","7,50"
01/03/2013,270,"7,57","7,53"
01/03/2013,273,"7,58","7,58"
01/03/2013,294,"7,61","7,62"
01/03/2013,300,"7,61","7,58"
01/03/2013,301,"7,62","7,59"
01/03/2013,305,"7,62","7,56"
01/03/2013,307,"7,62","7,55"
01/03/2013,319,"7,64","7,56"
01/03/2013,320,"7,64","7,57"
01/03/2013,332,"7,66","7,58"
01/03/2013,360,"7,69","7,63"
01/03/2013,363,"7,70","7,66"
01/03/2013,378,"7,71","7,63"
01/03/2013,381,"7,71","7,60"
01/03/2013,390,"7,72","7,64"
01/03/2013,396,"7,73","7,64"
01/03/2013,410,"7,77","7,68"
01/03/2013,420,"7,79","7,68"
01/03/2013,424,"7,80","7,67"
01/03/2013,439,"7,83","7,69"
01/03/2013,451,"7,86","7,71"
01/03/2013,480,"7,92","7,77"
01/03/2013,486,"7,93","7,78"
01/03/2013,487,"7,93","7,79"
01/03/2013,501,"7,96","7,83"
01/03/2013,510,"7,98","7,86"
01/03/2013,518,"8,00","7,89"
01/03/2013,532,"8,02","7,92"
01/03/2013,542,"8,04","7,92"
01/03/2013,549,"8,05","7,93"
01/03/2013,563,"8,07","7,96"
01/03/2013,570,"8,09","7,98"
01/03/2013,579,"8,10","8,01"
01/03/2013,593,"8,14","8,05"
01/03/2013,600,"8,15","8,07"
01/03/2013,630,"8,22","8,16"
01/03/2013,661,"8,28","8,21"
