Date,Dias Corridos,252(2)(4),360(1)
15/05/2018,2743,"10,25","10,08"
15/05/2018,2789,"10,27","10,09"
15/05/2018,2836,"10,28","10,10"
15/05/2018,2883,"10,30","10,12"
15/05/2018,2922,"10,32","10,13"
15/05/2018,2969,"10,34","10,15"
15/05/2018,3016,"10,35","10,17"
15/05/2018,3107,"10,38","10,20"
15/05/2018,3156,"10,40","10,21"
15/05/2018,3198,"10,41","10,22"
15/05/2018,3240,"10,43","10,23"
15/05/2018,3289,"10,45","10,25"
15/05/2018,3334,"10,46","10,27"
15/05/2018,3380,"10,47","10,29"
15/05/2018,3472,"10,50","10,31"
15/05/2018,3520,"10,52","10,33"
15/05/2018,3563,"10,53","10,34"
15/05/2018,3600,"10,54","10,35"
15/05/2018,3653,"10,55","10,35"
15/05/2018,3702,"10,56","10,36"
15/05/2018,3745,"10,57","10,38"
15/05/2018,3838,"10,59","10,40"
15/05/2018,3885,"10,60","10,40"
15/05/2018,3929,"10,61","10,41"
15/05/2018,3961,"10,61","10,41"
15/05/2018,4018,"10,62","10,41"
15/05/2018,4066,"10,62","10,42"
15/05/2018,4096,"10,62","10,43"
15/05/2018,4110,"10,62","10,43"
15/05/2018,4203,"10,63","10,44"
15/05/2018,4250,"10,64","10,44"
15/05/2018,4294,"10,64","10,45"
15/05/2018,4320,"10,65","10,44"
15/05/2018,4339,"10,65","10,44"
15/05/2018,4383,"10,65","10,45"
15/05/2018,4430,"10,65","10,45"
15/05/2018,4475,"10,66","10,46"
15/05/2018,4570,"10,67","10,47"
15/05/2018,4615,"10,67","10,47"
15/05/2018,4661,"10,67","10,48"
15/05/2018,4682,"10,68","10,48"
15/05/2018,4748,"10,68","10,48"
15/05/2018,4840,"10,69","10,49"
15/05/2018,4934,"10,70","10,50"
15/05/2018,5025,"10,70","10,50"
15/05/2018,5040,"10,70","10,51"
15/05/2018,5116,"10,71","10,51"
15/05/2018,5207,"10,71","10,52"
15/05/2018,5299,"10,72","10,52"
15/05/2018,5390,"10,72","10,54"
15/05/2018,5400,"10,73","10,54"
15/05/2018,5480,"10,73","10,54"
15/05/2018,5571,"10,74","10,54"
15/05/2018,5580,"10,74","10,55"
15/05/2018,5664,"10,74","10,55"
15/05/2018,5755,"10,75","10,56"
15/05/2018,5844,"10,75","10,55"
15/05/2018,5936,"10,75","10,56"
15/05/2018,6029,"10,76","10,56"
15/05/2018,6120,"10,76","10,56"
15/05/2018,6209,"10,77","10,57"
15/05/2018,6301,"10,77","10,58"
15/05/2018,6394,"10,77","10,58"
15/05/2018,6485,"10,78","10,58"
15/05/2018,6575,"10,78","10,58"
15/05/2018,6667,"10,79","10,59"
15/05/2018,6761,"10,79","10,59"
15/05/2018,6854,"10,79","10,59"
15/05/2018,6940,"10,80","10,60"
15/05/2018,7034,"10,80","10,60"
15/05/2018,7125,"10,80","10,60"
15/05/2018,7202,"10,81","10,61"
15/05/2018,7216,"10,81","10,61"
15/05/2018,7307,"10,81","10,61"
15/05/2018,7398,"10,81","10,61"
15/05/2018,7490,"10,81","10,61"
15/05/2018,7581,"10,82","10,62"
15/05/2018,7671,"10,82","10,62"
15/05/2018,7762,"10,82","10,62"
15/05/2018,7855,"10,83","10,63"
15/05/2018,7946,"10,83","10,63"
15/05/2018,8036,"10,83","10,63"
15/05/2018,8128,"10,83","10,64"
15/05/2018,8221,"10,83","10,64"
15/05/2018,8312,"10,84","10,64"
15/05/2018,8401,"10,84","10,64"
15/05/2018,8493,"10,84","10,64"
15/05/2018,8588,"10,84","10,65"
15/05/2018,8681,"10,85","10,65"
15/05/2018,8766,"10,85","10,65"
15/05/2018,8858,"10,85","10,65"
15/05/2018,8952,"10,85","10,66"
15/05/2018,9001,"10,85","10,66"
15/05/2018,9043,"10,85","10,66"
15/05/2018,9131,"10,86","10,66"
15/05/2018,9225,"10,86","10,66"
15/05/2018,9316,"10,86","10,66"
15/05/2018,9407,"10,86","10,67"
15/05/2018,9498,"10,86","10,66"
15/05/2018,9589,"10,86","10,67"
15/05/2018,9682,"10,87","10,67"
15/05/2018,9773,"10,87","10,67"
15/05/2018,9862,"10,87","10,67"
15/05/2018,9954,"10,87","10,67"
15/05/2018,10138,"10,87","10,67"
15/05/2018,10319,"10,88","10,68"
15/05/2018,10503,"10,88","10,68"
15/05/2018,10684,"10,88","10,68"
15/05/2018,10800,"10,89","10,69"
15/05/2018,10872,"10,89","10,69"
15/05/2018,11052,"10,89","10,69"
15/05/2018,11234,"10,89","10,69"
15/05/2018,11416,"10,89","10,69"
15/05/2018,11599,"10,90","10,70"
15/05/2018,11780,"10,90","10,70"
15/05/2018,13516,"10,92","10,72"
