Date,Dias Corridos,252(2)(4),360(1)
23/07/2020,1,"2,15","0,00"
23/07/2020,7,"2,15","2,20"
23/07/2020,8,"2,15","2,31"
23/07/2020,11,"2,15","1,95"
23/07/2020,14,"2,12","2,16"
23/07/2020,20,"2,10","2,10"
23/07/2020,21,"2,09","2,14"
23/07/2020,25,"2,09","2,03"
23/07/2020,32,"2,08","2,04"
23/07/2020,33,"2,07","2,06"
23/07/2020,36,"2,07","2,14"
23/07/2020,39,"2,07","2,05"
23/07/2020,40,"2,07","2,07"
23/07/2020,50,"2,06","2,06"
23/07/2020,54,"2,06","2,01"
23/07/2020,55,"2,06","2,03"
23/07/2020,56,"2,06","2,05"
23/07/2020,57,"2,06","2,06"
23/07/2020,60,"2,06","2,01"
23/07/2020,61,"2,05","2,02"
23/07/2020,69,"2,05","2,04"
23/07/2020,70,"2,05","2,05"
23/07/2020,83,"2,05","2,01"
23/07/2020,84,"2,05","2,02"
23/07/2020,90,"2,05","2,02"
23/07/2020,98,"2,06","2,04"
23/07/2020,99,"2,06","2,05"
23/07/2020,103,"2,06","1,99"
23/07/2020,116,"2,06","2,00"
23/07/2020,118,"2,06","2,01"
23/07/2020,120,"2,06","2,03"
23/07/2020,130,"2,06","2,01"
23/07/2020,131,"2,06","2,02"
23/07/2020,141,"2,05","2,03"
23/07/2020,145,"2,04","2,01"
23/07/2020,146,"2,04","2,02"
23/07/2020,147,"2,04","2,02"
23/07/2020,148,"2,04","2,03"
23/07/2020,151,"2,04","2,00"
23/07/2020,159,"2,03","1,99"
23/07/2020,160,"2,03","2,00"
23/07/2020,165,"2,03","1,97"
23/07/2020,174,"2,05","2,00"
23/07/2020,176,"2,05","2,01"
23/07/2020,180,"2,06","2,01"
23/07/2020,190,"2,07","2,04"
23/07/2020,193,"2,08","2,03"
23/07/2020,209,"2,10","2,03"
23/07/2020,210,"2,10","2,04"
23/07/2020,217,"2,11","2,05"
23/07/2020,218,"2,11","2,06"
23/07/2020,221,"2,11","2,05"
23/07/2020,235,"2,15","2,09"
23/07/2020,237,"2,16","2,10"
23/07/2020,239,"2,16","2,12"
23/07/2020,242,"2,17","2,11"
23/07/2020,243,"2,17","2,12"
23/07/2020,251,"2,19","2,14"
23/07/2020,252,"2,19","2,15"
23/07/2020,265,"2,21","2,16"
23/07/2020,266,"2,22","2,16"
23/07/2020,270,"2,22","2,16"
23/07/2020,280,"2,24","2,18"
23/07/2020,281,"2,24","2,19"
23/07/2020,284,"2,24","2,18"
23/07/2020,298,"2,28","2,22"
23/07/2020,300,"2,29","2,23"
23/07/2020,302,"2,30","2,25"
23/07/2020,312,"2,32","2,26"
23/07/2020,313,"2,32","2,27"
23/07/2020,328,"2,36","2,30"
23/07/2020,330,"2,37","2,32"
23/07/2020,335,"2,38","2,33"
23/07/2020,341,"2,40","2,34"
23/07/2020,342,"2,40","2,35"
23/07/2020,343,"2,41","2,35"
23/07/2020,357,"2,46","2,41"
23/07/2020,361,"2,47","2,41"
23/07/2020,389,"2,57","2,52"
23/07/2020,390,"2,57","2,53"
23/07/2020,391,"2,58","2,53"
23/07/2020,405,"2,62","2,58"
23/07/2020,419,"2,66","2,61"
23/07/2020,420,"2,66","2,61"
23/07/2020,426,"2,67","2,63"
23/07/2020,435,"2,70","2,66"
23/07/2020,447,"2,74","2,68"
23/07/2020,449,"2,75","2,70"
23/07/2020,452,"2,75","2,69"
23/07/2020,481,"2,84","2,77"
23/07/2020,510,"2,92","2,86"
23/07/2020,516,"2,94","2,88"
23/07/2020,529,"2,97","2,91"
23/07/2020,540,"3,02","2,97"
23/07/2020,543,"3,03","2,97"
23/07/2020,571,"3,13","3,08"
23/07/2020,572,"3,14","3,09"
23/07/2020,573,"3,14","3,09"
23/07/2020,587,"3,18","3,12"
23/07/2020,600,"3,22","3,16"
23/07/2020,617,"3,28","3,23"
23/07/2020,629,"3,32","3,27"
23/07/2020,630,"3,33","3,27"
23/07/2020,634,"3,33","3,26"
23/07/2020,662,"3,42","3,35"
23/07/2020,690,"3,51","3,44"
23/07/2020,692,"3,52","3,45"
23/07/2020,708,"3,56","3,50"
23/07/2020,720,"3,60","3,53"
23/07/2020,722,"3,61","3,55"
23/07/2020,750,"3,70","3,64"
23/07/2020,753,"3,70","3,64"
23/07/2020,755,"3,71","3,65"
23/07/2020,770,"3,76","3,70"
23/07/2020,781,"3,78","3,71"
23/07/2020,784,"3,79","3,73"
23/07/2020,802,"3,84","3,77"
23/07/2020,810,"3,86","3,80"
23/07/2020,816,"3,88","3,81"
23/07/2020,840,"3,94","3,87"
23/07/2020,846,"3,95","3,88"
23/07/2020,872,"4,02","3,94"
23/07/2020,893,"4,07","4,00"
23/07/2020,900,"4,09","4,02"
23/07/2020,907,"4,11","4,04"
23/07/2020,930,"4,18","4,12"
23/07/2020,937,"4,20","4,14"
23/07/2020,951,"4,23","4,16"
23/07/2020,960,"4,26","4,19"
23/07/2020,965,"4,27","4,20"
23/07/2020,984,"4,32","4,24"
23/07/2020,991,"4,34","4,25"
23/07/2020,998,"4,36","4,28"
23/07/2020,1020,"4,41","4,32"
23/07/2020,1026,"4,43","4,34"
23/07/2020,1051,"4,49","4,41"
23/07/2020,1057,"4,51","4,42"
23/07/2020,1075,"4,55","4,46"
23/07/2020,1082,"4,57","4,48"
23/07/2020,1089,"4,59","4,50"
23/07/2020,1110,"4,64","4,56"
23/07/2020,1118,"4,66","4,58"
23/07/2020,1135,"4,71","4,63"
23/07/2020,1140,"4,72","4,64"
23/07/2020,1166,"4,78","4,69"
23/07/2020,1170,"4,79","4,71"
23/07/2020,1180,"4,81","4,72"
23/07/2020,1201,"4,86","4,76"
23/07/2020,1211,"4,88","4,79"
23/07/2020,1258,"4,98","4,88"
23/07/2020,1302,"5,06","4,95"
23/07/2020,1348,"5,14","5,03"
23/07/2020,1362,"5,16","5,06"
23/07/2020,1392,"5,22","5,12"
23/07/2020,1439,"5,31","5,20"
23/07/2020,1440,"5,31","5,20"
23/07/2020,1484,"5,38","5,28"
23/07/2020,1531,"5,45","5,36"
23/07/2020,1540,"5,47","5,37"
23/07/2020,1579,"5,52","5,42"
23/07/2020,1624,"5,58","5,48"
23/07/2020,1670,"5,65","5,55"
23/07/2020,1713,"5,70","5,60"
23/07/2020,1744,"5,73","5,62"
23/07/2020,1757,"5,75","5,64"
23/07/2020,1800,"5,79","5,68"
23/07/2020,1804,"5,79","5,68"
23/07/2020,1849,"5,85","5,75"
23/07/2020,1943,"5,97","5,87"
23/07/2020,1989,"6,03","5,93"
23/07/2020,2036,"6,08","5,97"
23/07/2020,2122,"6,18","6,07"
23/07/2020,2160,"6,21","6,10"
23/07/2020,2169,"6,22","6,11"
23/07/2020,2216,"6,28","6,17"
23/07/2020,2307,"6,38","6,27"
23/07/2020,2356,"6,43","6,31"
23/07/2020,2398,"6,46","6,34"
23/07/2020,2489,"6,54","6,42"
23/07/2020,2520,"6,56","6,44"
23/07/2020,2534,"6,57","6,45"
23/07/2020,2580,"6,61","6,49"
23/07/2020,2672,"6,67","6,55"
23/07/2020,2720,"6,70","6,58"
23/07/2020,2763,"6,73","6,62"
23/07/2020,2853,"6,79","6,67"
23/07/2020,2881,"6,81","6,69"
23/07/2020,2902,"6,83","6,70"
23/07/2020,2945,"6,86","6,73"
23/07/2020,3038,"6,91","6,79"
23/07/2020,3085,"6,94","6,81"
23/07/2020,3129,"6,96","6,83"
23/07/2020,3218,"7,00","6,87"
23/07/2020,3240,"7,01","6,88"
23/07/2020,3266,"7,02","6,89"
23/07/2020,3296,"7,04","6,91"
23/07/2020,3310,"7,04","6,91"
23/07/2020,3403,"7,08","6,95"
23/07/2020,3450,"7,10","6,96"
23/07/2020,3494,"7,11","6,98"
23/07/2020,3539,"7,13","6,99"
23/07/2020,3583,"7,15","7,01"
23/07/2020,3602,"7,15","7,01"
23/07/2020,3630,"7,17","7,03"
23/07/2020,3675,"7,18","7,05"
23/07/2020,3770,"7,22","7,08"
23/07/2020,3815,"7,23","7,10"
23/07/2020,3861,"7,24","7,11"
23/07/2020,3948,"7,27","7,13"
23/07/2020,3960,"7,27","7,13"
23/07/2020,4040,"7,30","7,16"
23/07/2020,4134,"7,32","7,19"
23/07/2020,4225,"7,35","7,21"
23/07/2020,4316,"7,37","7,23"
23/07/2020,4320,"7,37","7,24"
23/07/2020,4407,"7,39","7,26"
23/07/2020,4499,"7,41","7,28"
23/07/2020,4547,"7,42","7,29"
23/07/2020,4590,"7,43","7,30"
23/07/2020,4680,"7,45","7,32"
23/07/2020,4771,"7,47","7,34"
23/07/2020,4864,"7,49","7,35"
23/07/2020,4955,"7,51","7,38"
23/07/2020,5040,"7,52","7,39"
23/07/2020,5044,"7,52","7,38"
23/07/2020,5136,"7,54","7,41"
23/07/2020,5229,"7,55","7,42"
23/07/2020,5276,"7,56","7,42"
23/07/2020,5320,"7,57","7,43"
23/07/2020,5401,"7,58","7,44"
23/07/2020,5409,"7,58","7,44"
23/07/2020,5501,"7,60","7,46"
23/07/2020,5583,"7,61","7,47"
23/07/2020,5594,"7,61","7,47"
23/07/2020,5685,"7,62","7,49"
23/07/2020,5775,"7,64","7,49"
23/07/2020,5867,"7,65","7,51"
23/07/2020,5961,"7,66","7,52"
23/07/2020,6054,"7,67","7,53"
23/07/2020,6140,"7,68","7,54"
23/07/2020,6234,"7,70","7,55"
23/07/2020,6325,"7,71","7,56"
23/07/2020,6416,"7,72","7,57"
23/07/2020,6507,"7,73","7,58"
23/07/2020,6598,"7,74","7,59"
23/07/2020,6690,"7,75","7,60"
23/07/2020,6781,"7,75","7,61"
23/07/2020,6871,"7,76","7,62"
23/07/2020,6962,"7,77","7,63"
23/07/2020,7055,"7,78","7,64"
23/07/2020,7146,"7,79","7,65"
23/07/2020,7200,"7,79","7,65"
23/07/2020,7236,"7,80","7,65"
23/07/2020,7328,"7,81","7,67"
23/07/2020,7421,"7,81","7,67"
23/07/2020,7512,"7,82","7,68"
23/07/2020,7601,"7,83","7,68"
23/07/2020,7693,"7,84","7,69"
23/07/2020,7788,"7,84","7,70"
23/07/2020,7881,"7,85","7,71"
23/07/2020,7966,"7,86","7,71"
23/07/2020,8058,"7,86","7,72"
23/07/2020,8152,"7,87","7,73"
