Date,Dias Corridos,252(2)(4),360(1)
12/07/2018,1,"6,39","0,00"
12/07/2018,4,"6,40","4,53"
12/07/2018,6,"6,40","6,09"
12/07/2018,7,"6,40","6,54"
12/07/2018,11,"6,40","5,81"
12/07/2018,14,"6,41","6,54"
12/07/2018,18,"6,41","6,09"
12/07/2018,19,"6,41","6,26"
12/07/2018,20,"6,41","6,41"
12/07/2018,32,"6,44","6,32"
12/07/2018,33,"6,44","6,41"
12/07/2018,34,"6,45","6,50"
12/07/2018,40,"6,45","6,45"
12/07/2018,49,"6,46","6,60"
12/07/2018,50,"6,46","6,65"
12/07/2018,53,"6,46","6,45"
12/07/2018,60,"6,48","6,32"
12/07/2018,62,"6,49","6,43"
12/07/2018,67,"6,50","6,37"
12/07/2018,69,"6,50","6,46"
12/07/2018,70,"6,50","6,50"
12/07/2018,71,"6,51","6,55"
12/07/2018,78,"6,52","6,57"
12/07/2018,81,"6,52","6,44"
12/07/2018,90,"6,56","6,56"
12/07/2018,95,"6,56","6,41"
12/07/2018,97,"6,57","6,48"
12/07/2018,110,"6,60","6,52"
12/07/2018,111,"6,61","6,55"
12/07/2018,112,"6,61","6,58"
12/07/2018,120,"6,65","6,57"
12/07/2018,127,"6,68","6,53"
12/07/2018,141,"6,74","6,62"
12/07/2018,144,"6,74","6,55"
12/07/2018,151,"6,78","6,60"
12/07/2018,153,"6,80","6,66"
12/07/2018,158,"6,82","6,65"
12/07/2018,159,"6,83","6,68"
12/07/2018,161,"6,84","6,73"
12/07/2018,162,"6,84","6,76"
12/07/2018,168,"6,86","6,71"
12/07/2018,169,"6,87","6,73"
12/07/2018,174,"6,88","6,66"
12/07/2018,180,"6,90","6,67"
12/07/2018,187,"6,92","6,71"
12/07/2018,203,"6,97","6,81"
12/07/2018,204,"6,97","6,83"
12/07/2018,210,"7,01","6,87"
12/07/2018,216,"7,05","6,90"
12/07/2018,218,"7,07","6,95"
12/07/2018,230,"7,14","7,01"
12/07/2018,231,"7,15","7,03"
12/07/2018,232,"7,16","7,05"
12/07/2018,242,"7,19","6,95"
12/07/2018,246,"7,21","7,03"
12/07/2018,252,"7,24","7,05"
12/07/2018,263,"7,28","7,07"
12/07/2018,270,"7,32","7,12"
12/07/2018,277,"7,35","7,16"
12/07/2018,279,"7,37","7,20"
12/07/2018,291,"7,41","7,20"
12/07/2018,294,"7,42","7,21"
12/07/2018,300,"7,45","7,23"
12/07/2018,307,"7,48","7,27"
12/07/2018,323,"7,55","7,37"
12/07/2018,326,"7,56","7,34"
12/07/2018,330,"7,58","7,41"
12/07/2018,335,"7,60","7,42"
12/07/2018,350,"7,67","7,47"
12/07/2018,354,"7,68","7,46"
12/07/2018,361,"7,71","7,50"
12/07/2018,368,"7,75","7,54"
12/07/2018,390,"7,84","7,66"
12/07/2018,398,"7,88","7,71"
12/07/2018,399,"7,88","7,73"
12/07/2018,420,"7,96","7,82"
12/07/2018,431,"7,99","7,83"
12/07/2018,435,"8,01","7,89"
12/07/2018,445,"8,04","7,89"
12/07/2018,446,"8,04","7,90"
12/07/2018,452,"8,06","7,92"
12/07/2018,460,"8,09","7,96"
12/07/2018,461,"8,10","7,97"
12/07/2018,480,"8,16","8,03"
12/07/2018,494,"8,20","8,05"
12/07/2018,510,"8,25","8,13"
12/07/2018,524,"8,29","8,17"
12/07/2018,539,"8,32","8,18"
12/07/2018,540,"8,33","8,19"
12/07/2018,552,"8,37","8,22"
12/07/2018,571,"8,43","8,28"
12/07/2018,580,"8,46","8,33"
12/07/2018,585,"8,47","8,33"
12/07/2018,599,"8,50","8,33"
12/07/2018,600,"8,51","8,34"
12/07/2018,613,"8,54","8,38"
12/07/2018,620,"8,56","8,40"
12/07/2018,629,"8,59","8,44"
12/07/2018,630,"8,59","8,45"
12/07/2018,643,"8,63","8,47"
12/07/2018,662,"8,68","8,47"
12/07/2018,673,"8,71","8,54"
12/07/2018,690,"8,75","8,57"
12/07/2018,706,"8,80","8,61"
12/07/2018,720,"8,83","8,65"
12/07/2018,734,"8,88","8,70"
12/07/2018,750,"8,93","8,77"
12/07/2018,753,"8,93","8,75"
12/07/2018,762,"8,96","8,80"
12/07/2018,767,"8,98","8,80"
12/07/2018,781,"9,02","8,85"
12/07/2018,782,"9,02","8,86"
12/07/2018,796,"9,06","8,88"
12/07/2018,803,"9,07","8,90"
12/07/2018,810,"9,09","8,93"
12/07/2018,812,"9,10","8,94"
12/07/2018,826,"9,13","8,96"
12/07/2018,840,"9,17","9,01"
12/07/2018,858,"9,21","9,02"
12/07/2018,872,"9,24","9,06"
12/07/2018,890,"9,28","9,13"
12/07/2018,900,"9,30","9,11"
12/07/2018,907,"9,31","9,11"
12/07/2018,918,"9,35","9,17"
12/07/2018,930,"9,38","9,19"
12/07/2018,951,"9,42","9,22"
12/07/2018,960,"9,45","9,26"
12/07/2018,963,"9,45","9,25"
12/07/2018,977,"9,49","9,28"
12/07/2018,991,"9,52","9,32"
12/07/2018,994,"9,53","9,35"
12/07/2018,1008,"9,56","9,37"
12/07/2018,1020,"9,59","9,38"
12/07/2018,1026,"9,61","9,39"
12/07/2018,1040,"9,64","9,43"
12/07/2018,1050,"9,67","9,48"
12/07/2018,1082,"9,74","9,53"
12/07/2018,1085,"9,75","9,56"
12/07/2018,1099,"9,79","9,60"
12/07/2018,1110,"9,81","9,62"
12/07/2018,1131,"9,87","9,68"
12/07/2018,1140,"9,89","9,71"
12/07/2018,1147,"9,91","9,73"
12/07/2018,1161,"9,94","9,75"
12/07/2018,1170,"9,96","9,79"
12/07/2018,1177,"9,98","9,80"
12/07/2018,1191,"10,01","9,82"
12/07/2018,1201,"10,03","9,83"
12/07/2018,1223,"10,07","9,86"
12/07/2018,1271,"10,16","9,96"
12/07/2018,1285,"10,19","9,99"
12/07/2018,1314,"10,24","10,06"
12/07/2018,1329,"10,27","10,07"
12/07/2018,1342,"10,29","10,09"
12/07/2018,1359,"10,32","10,13"
12/07/2018,1376,"10,35","10,14"
12/07/2018,1404,"10,40","10,19"
12/07/2018,1440,"10,47","10,26"
12/07/2018,1450,"10,49","10,29"
12/07/2018,1464,"10,51","10,32"
12/07/2018,1495,"10,55","10,35"
12/07/2018,1512,"10,57","10,39"
12/07/2018,1526,"10,59","10,40"
12/07/2018,1544,"10,61","10,42"
12/07/2018,1558,"10,63","10,43"
12/07/2018,1588,"10,67","10,46"
12/07/2018,1635,"10,73","10,53"
12/07/2018,1649,"10,75","10,55"
12/07/2018,1679,"10,79","10,60"
12/07/2018,1693,"10,80","10,60"
12/07/2018,1707,"10,82","10,62"
12/07/2018,1726,"10,84","10,64"
12/07/2018,1740,"10,85","10,64"
12/07/2018,1768,"10,87","10,65"
12/07/2018,1799,"10,89","10,68"
12/07/2018,1800,"10,89","10,68"
12/07/2018,1817,"10,91","10,69"
12/07/2018,1831,"10,92","10,71"
12/07/2018,1860,"10,96","10,75"
12/07/2018,1877,"10,98","10,78"
12/07/2018,1908,"11,01","10,80"
12/07/2018,1922,"11,02","10,81"
12/07/2018,1953,"11,05","10,84"
12/07/2018,2000,"11,09","10,87"
12/07/2018,2044,"11,14","10,91"
12/07/2018,2104,"11,19","10,96"
12/07/2018,2134,"11,21","10,99"
12/07/2018,2160,"11,23","11,00"
12/07/2018,2181,"11,25","11,02"
12/07/2018,2226,"11,28","11,07"
12/07/2018,2321,"11,34","11,13"
12/07/2018,2366,"11,36","11,15"
12/07/2018,2412,"11,39","11,18"
12/07/2018,2486,"11,43","11,20"
12/07/2018,2499,"11,43","11,21"
12/07/2018,2520,"11,44","11,23"
12/07/2018,2546,"11,46","11,23"
12/07/2018,2591,"11,48","11,27"
12/07/2018,2685,"11,52","11,31"
12/07/2018,2731,"11,54","11,33"
12/07/2018,2778,"11,56","11,35"
12/07/2018,2864,"11,60","11,39"
