Date,Dias Corridos,252(2)(4),360(1)
06/04/2016,540,"13,69","13,50"
06/04/2016,544,"13,69","13,47"
06/04/2016,558,"13,69","13,44"
06/04/2016,560,"13,69","13,46"
06/04/2016,572,"13,68","13,45"
06/04/2016,573,"13,68","13,46"
06/04/2016,574,"13,68","13,47"
06/04/2016,589,"13,68","13,42"
06/04/2016,600,"13,68","13,40"
06/04/2016,604,"13,68","13,44"
06/04/2016,616,"13,67","13,43"
06/04/2016,630,"13,67","13,41"
06/04/2016,636,"13,67","13,37"
06/04/2016,649,"13,68","13,38"
06/04/2016,660,"13,69","13,44"
06/04/2016,680,"13,70","13,39"
06/04/2016,691,"13,71","13,39"
06/04/2016,694,"13,71","13,42"
06/04/2016,708,"13,72","13,44"
06/04/2016,720,"13,73","13,44"
06/04/2016,726,"13,73","13,41"
06/04/2016,740,"13,74","13,43"
06/04/2016,750,"13,75","13,48"
06/04/2016,756,"13,76","13,45"
06/04/2016,769,"13,77","13,46"
06/04/2016,782,"13,78","13,47"
06/04/2016,810,"13,80","13,49"
06/04/2016,817,"13,81","13,50"
06/04/2016,831,"13,82","13,52"
06/04/2016,840,"13,83","13,55"
06/04/2016,847,"13,83","13,56"
06/04/2016,861,"13,84","13,58"
06/04/2016,870,"13,85","13,60"
06/04/2016,880,"13,85","13,59"
06/04/2016,894,"13,86","13,58"
06/04/2016,901,"13,87","13,59"
06/04/2016,908,"13,87","13,60"
06/04/2016,922,"13,88","13,59"
06/04/2016,930,"13,88","13,61"
06/04/2016,954,"13,90","13,61"
06/04/2016,960,"13,90","13,61"
06/04/2016,992,"13,92","13,63"
06/04/2016,1001,"13,92","13,61"
06/04/2016,1014,"13,93","13,62"
06/04/2016,1020,"13,93","13,62"
06/04/2016,1045,"13,94","13,66"
06/04/2016,1050,"13,94","13,66"
06/04/2016,1059,"13,94","13,67"
06/04/2016,1073,"13,95","13,65"
06/04/2016,1080,"13,95","13,65"
06/04/2016,1090,"13,95","13,64"
06/04/2016,1104,"13,96","13,66"
06/04/2016,1111,"13,97","13,65"
06/04/2016,1121,"13,98","13,66"
06/04/2016,1134,"13,99","13,67"
06/04/2016,1140,"13,99","13,67"
06/04/2016,1171,"14,01","13,71"
06/04/2016,1181,"14,02","13,70"
06/04/2016,1195,"14,03","13,71"
06/04/2016,1202,"14,03","13,72"
06/04/2016,1226,"14,04","13,75"
06/04/2016,1258,"14,05","13,77"
06/04/2016,1273,"14,05","13,78"
06/04/2016,1287,"14,06","13,79"
06/04/2016,1321,"14,07","13,80"
06/04/2016,1366,"14,08","13,81"
06/04/2016,1379,"14,08","13,81"
06/04/2016,1412,"14,09","13,82"
06/04/2016,1426,"14,09","13,80"
06/04/2016,1440,"14,09","13,81"
06/04/2016,1456,"14,09","13,82"
06/04/2016,1470,"14,09","13,82"
06/04/2016,1500,"14,10","13,81"
06/04/2016,1547,"14,10","13,81"
06/04/2016,1561,"14,10","13,82"
06/04/2016,1580,"14,11","13,82"
06/04/2016,1594,"14,11","13,83"
06/04/2016,1609,"14,11","13,84"
06/04/2016,1623,"14,11","13,83"
06/04/2016,1639,"14,11","13,85"
06/04/2016,1653,"14,11","13,84"
06/04/2016,1685,"14,12","13,83"
06/04/2016,1734,"14,12","13,82"
06/04/2016,1745,"14,12","13,85"
06/04/2016,1778,"14,13","13,83"
06/04/2016,1790,"14,13","13,83"
06/04/2016,1800,"14,13","13,85"
06/04/2016,1804,"14,13","13,84"
06/04/2016,1821,"14,14","13,86"
06/04/2016,1835,"14,14","13,85"
06/04/2016,1853,"14,14","13,84"
06/04/2016,1867,"14,14","13,85"
06/04/2016,1912,"14,15","13,87"
06/04/2016,1926,"14,15","13,87"
06/04/2016,1958,"14,16","13,88"
06/04/2016,1974,"14,16","13,89"
06/04/2016,1988,"14,16","13,89"
06/04/2016,2004,"14,17","13,90"
06/04/2016,2018,"14,17","13,90"
06/04/2016,2050,"14,17","13,88"
06/04/2016,2098,"14,18","13,90"
06/04/2016,2112,"14,19","13,91"
06/04/2016,2141,"14,20","13,93"
06/04/2016,2156,"14,20","13,92"
06/04/2016,2161,"14,21","13,92"
06/04/2016,2169,"14,21","13,93"
06/04/2016,2186,"14,22","13,95"
06/04/2016,2203,"14,22","13,93"
06/04/2016,2231,"14,23","13,94"
06/04/2016,2277,"14,25","13,97"
06/04/2016,2291,"14,25","13,98"
06/04/2016,2322,"14,27","13,99"
06/04/2016,2353,"14,28","14,01"
06/04/2016,2371,"14,28","14,01"
06/04/2016,2385,"14,29","14,01"
06/04/2016,2415,"14,30","14,01"
06/04/2016,2462,"14,31","14,03"
06/04/2016,2476,"14,31","14,04"
06/04/2016,2506,"14,32","14,06"
06/04/2016,2520,"14,32","14,05"
06/04/2016,2534,"14,33","14,05"
06/04/2016,2553,"14,33","14,06"
06/04/2016,2567,"14,34","14,05"
06/04/2016,2595,"14,34","14,05"
06/04/2016,2626,"14,35","14,06"
06/04/2016,2644,"14,35","14,06"
06/04/2016,2658,"14,36","14,07"
06/04/2016,2687,"14,36","14,08"
06/04/2016,2735,"14,37","14,09"
06/04/2016,2749,"14,37","14,09"
06/04/2016,2780,"14,38","14,10"
06/04/2016,2827,"14,39","14,09"
06/04/2016,2871,"14,40","14,10"
06/04/2016,2882,"14,40","14,10"
06/04/2016,2931,"14,41","14,11"
06/04/2016,2961,"14,41","14,12"
06/04/2016,3008,"14,42","14,12"
06/04/2016,3053,"14,43","14,15"
06/04/2016,3148,"14,44","14,17"
06/04/2016,3193,"14,45","14,17"
06/04/2016,3239,"14,46","14,18"
06/04/2016,3240,"14,46","14,18"
06/04/2016,3326,"14,47","14,18"
06/04/2016,3373,"14,47","14,18"
06/04/2016,3418,"14,48","14,20"
06/04/2016,3512,"14,49","14,22"
06/04/2016,3558,"14,49","14,22"
06/04/2016,3600,"14,49","14,24"
06/04/2016,3605,"14,49","14,22"
06/04/2016,3691,"14,50","14,23"
06/04/2016,3738,"14,51","14,23"
06/04/2016,3785,"14,51","14,24"
06/04/2016,3876,"14,52","14,24"
06/04/2016,3925,"14,52","14,24"
06/04/2016,3962,"14,52","14,24"
06/04/2016,3967,"14,52","14,24"
06/04/2016,4058,"14,52","14,24"
06/04/2016,4103,"14,52","14,24"
06/04/2016,4149,"14,52","14,25"
06/04/2016,4241,"14,52","14,24"
06/04/2016,4289,"14,52","14,24"
06/04/2016,4320,"14,52","14,25"
06/04/2016,4332,"14,52","14,25"
06/04/2016,4422,"14,52","14,24"
06/04/2016,4471,"14,52","14,24"
06/04/2016,4514,"14,52","14,25"
06/04/2016,4607,"14,52","14,24"
06/04/2016,4654,"14,52","14,24"
06/04/2016,4681,"14,52","14,24"
06/04/2016,4698,"14,52","14,23"
06/04/2016,4787,"14,52","14,23"
06/04/2016,4835,"14,52","14,23"
06/04/2016,4865,"14,52","14,24"
06/04/2016,4879,"14,52","14,24"
06/04/2016,4972,"14,52","14,24"
06/04/2016,5019,"14,52","14,23"
06/04/2016,5040,"14,52","14,23"
06/04/2016,5063,"14,52","14,24"
06/04/2016,5108,"14,52","14,23"
06/04/2016,5152,"14,52","14,23"
06/04/2016,5199,"14,52","14,23"
06/04/2016,5244,"14,52","14,24"
06/04/2016,5339,"14,52","14,24"
06/04/2016,5384,"14,52","14,24"
06/04/2016,5402,"14,52","14,24"
06/04/2016,5430,"14,52","14,24"
06/04/2016,5517,"14,52","14,24"
06/04/2016,5580,"14,52","14,24"
06/04/2016,5609,"14,52","14,24"
06/04/2016,5703,"14,52","14,25"
06/04/2016,5794,"14,52","14,24"
06/04/2016,5885,"14,52","14,24"
06/04/2016,5976,"14,52","14,25"
06/04/2016,6068,"14,52","14,24"
06/04/2016,6159,"14,52","14,25"
06/04/2016,6249,"14,52","14,25"
06/04/2016,6340,"14,52","14,25"
06/04/2016,6433,"14,52","14,25"
06/04/2016,6524,"14,52","14,26"
06/04/2016,6613,"14,52","14,24"
06/04/2016,6705,"14,52","14,25"
06/04/2016,6798,"14,52","14,25"
06/04/2016,6889,"14,52","14,24"
06/04/2016,6978,"14,52","14,24"
06/04/2016,7070,"14,52","14,25"
06/04/2016,7163,"14,52","14,24"
06/04/2016,7254,"14,52","14,25"
06/04/2016,7344,"14,52","14,24"
06/04/2016,7436,"14,52","14,24"
06/04/2016,7530,"14,52","14,25"
06/04/2016,7623,"14,52","14,24"
06/04/2016,7709,"14,52","14,24"
06/04/2016,7803,"14,52","14,24"
06/04/2016,7894,"14,52","14,24"
06/04/2016,7985,"14,52","14,24"
06/04/2016,8076,"14,52","14,24"
06/04/2016,8167,"14,52","14,24"
06/04/2016,8259,"14,52","14,24"
06/04/2016,8350,"14,52","14,25"
06/04/2016,8440,"14,52","14,24"
06/04/2016,8531,"14,52","14,25"
06/04/2016,8624,"14,52","14,24"
06/04/2016,8715,"14,52","14,24"
06/04/2016,8805,"14,52","14,24"
06/04/2016,8897,"14,52","14,25"
06/04/2016,8990,"14,52","14,25"
06/04/2016,9081,"14,52","14,25"
06/04/2016,9170,"14,52","14,24"
06/04/2016,9262,"14,52","14,25"
06/04/2016,9357,"14,52","14,25"
06/04/2016,9450,"14,52","14,25"
06/04/2016,9535,"14,52","14,24"
06/04/2016,9627,"14,52","14,25"
06/04/2016,9721,"14,52","14,25"
06/04/2016,9812,"14,52","14,25"
06/04/2016,9900,"14,52","14,25"
06/04/2016,9994,"14,52","14,25"
06/04/2016,10085,"14,52","14,25"
06/04/2016,10176,"14,52","14,25"
06/04/2016,10267,"14,52","14,25"
06/04/2016,10358,"14,52","14,25"
06/04/2016,10451,"14,52","14,25"
06/04/2016,10542,"14,52","14,25"
06/04/2016,10631,"14,52","14,25"
06/04/2016,10723,"14,52","14,25"
06/04/2016,10907,"14,52","14,24"
06/04/2016,11088,"14,52","14,25"
06/04/2016,11272,"14,52","14,25"
06/04/2016,11453,"14,52","14,25"
06/04/2016,11641,"14,52","14,24"
06/04/2016,11821,"14,52","14,25"
06/04/2016,12003,"14,52","14,24"
06/04/2016,12185,"14,52","14,24"
06/04/2016,12368,"14,52","14,25"
06/04/2016,12549,"14,52","14,25"
06/04/2016,14285,"14,52","14,24"
