Date,Dias Corridos,252(2)(4),360(1)
12/04/2022,1,"11,65","0,00"
12/04/2022,2,"11,65","17,05"
12/04/2022,6,"11,65","8,19"
12/04/2022,7,"11,65","9,41"
12/04/2022,14,"11,65","9,41"
12/04/2022,16,"11,65","10,34"
12/04/2022,17,"11,65","10,72"
12/04/2022,20,"11,65","9,91"
12/04/2022,21,"11,72","10,30"
12/04/2022,30,"12,00","11,40"
12/04/2022,34,"12,05","11,09"
12/04/2022,38,"12,12","11,83"
12/04/2022,41,"12,14","11,38"
12/04/2022,48,"12,20","11,59"
12/04/2022,49,"12,21","11,72"
12/04/2022,50,"12,22","11,85"
12/04/2022,59,"12,33","12,24"
12/04/2022,62,"12,35","11,93"
12/04/2022,64,"12,37","12,14"
12/04/2022,66,"12,38","12,04"
12/04/2022,78,"12,46","12,07"
12/04/2022,79,"12,47","12,16"
12/04/2022,80,"12,48","12,24"
12/04/2022,90,"12,55","12,13"
12/04/2022,92,"12,57","12,28"
12/04/2022,94,"12,60","12,43"
12/04/2022,100,"12,63","12,44"
12/04/2022,107,"12,68","12,51"
12/04/2022,108,"12,68","12,58"
12/04/2022,111,"12,69","12,40"
12/04/2022,120,"12,75","12,59"
12/04/2022,125,"12,78","12,55"
12/04/2022,127,"12,79","12,66"
12/04/2022,140,"12,85","12,71"
12/04/2022,141,"12,86","12,76"
12/04/2022,142,"12,87","12,81"
12/04/2022,150,"12,89","12,76"
12/04/2022,156,"12,91","12,76"
12/04/2022,157,"12,92","12,80"
12/04/2022,163,"12,93","12,80"
12/04/2022,171,"12,96","12,88"
12/04/2022,174,"12,96","12,76"
12/04/2022,181,"12,98","12,80"
12/04/2022,184,"12,99","12,79"
12/04/2022,188,"12,99","12,72"
12/04/2022,199,"13,02","12,89"
12/04/2022,202,"13,03","12,79"
12/04/2022,203,"13,03","12,83"
12/04/2022,210,"13,04","12,76"
12/04/2022,218,"13,05","12,73"
12/04/2022,232,"13,07","12,78"
12/04/2022,233,"13,08","12,81"
12/04/2022,240,"13,08","12,83"
12/04/2022,246,"13,09","12,83"
12/04/2022,248,"13,09","12,88"
12/04/2022,253,"13,09","12,85"
12/04/2022,260,"13,10","12,87"
12/04/2022,261,"13,10","12,89"
12/04/2022,265,"13,10","12,84"
12/04/2022,272,"13,11","12,86"
12/04/2022,279,"13,12","12,88"
12/04/2022,295,"13,14","12,97"
12/04/2022,300,"13,14","12,94"
12/04/2022,309,"13,15","13,00"
12/04/2022,310,"13,15","13,02"
12/04/2022,321,"13,15","12,86"
12/04/2022,322,"13,15","12,88"
12/04/2022,323,"13,15","12,90"
12/04/2022,330,"13,15","12,91"
12/04/2022,335,"13,14","12,88"
12/04/2022,337,"13,14","12,91"
12/04/2022,345,"13,13","12,93"
12/04/2022,353,"13,13","12,95"
12/04/2022,356,"13,13","12,89"
12/04/2022,363,"13,12","12,84"
12/04/2022,365,"13,12","12,87"
12/04/2022,370,"13,12","12,85"
12/04/2022,380,"13,11","12,85"
12/04/2022,391,"13,11","12,77"
12/04/2022,398,"13,10","12,77"
12/04/2022,420,"13,09","12,81"
12/04/2022,428,"13,09","12,78"
12/04/2022,429,"13,09","12,80"
12/04/2022,443,"13,08","12,81"
12/04/2022,447,"13,08","12,77"
12/04/2022,450,"13,07","12,81"
12/04/2022,461,"13,05","12,76"
12/04/2022,482,"13,00","12,74"
12/04/2022,490,"12,98","12,74"
12/04/2022,491,"12,98","12,75"
12/04/2022,507,"12,95","12,76"
12/04/2022,510,"12,95","12,72"
12/04/2022,521,"12,93","12,71"
12/04/2022,527,"12,92","12,70"
12/04/2022,538,"12,90","12,66"
12/04/2022,540,"12,89","12,67"
12/04/2022,552,"12,86","12,60"
12/04/2022,554,"12,86","12,62"
12/04/2022,570,"12,81","12,57"
12/04/2022,583,"12,78","12,51"
12/04/2022,601,"12,74","12,46"
12/04/2022,610,"12,72","12,47"
12/04/2022,616,"12,71","12,45"
12/04/2022,630,"12,68","12,38"
12/04/2022,643,"12,66","12,36"
12/04/2022,660,"12,63","12,36"
12/04/2022,673,"12,61","12,29"
12/04/2022,674,"12,61","12,30"
12/04/2022,692,"12,58","12,27"
12/04/2022,720,"12,54","12,22"
12/04/2022,734,"12,50","12,20"
12/04/2022,751,"12,46","12,17"
12/04/2022,764,"12,43","12,14"
12/04/2022,780,"12,40","12,11"
12/04/2022,811,"12,34","12,04"
12/04/2022,840,"12,26","12,00"
12/04/2022,856,"12,22","11,98"
12/04/2022,870,"12,19","11,95"
12/04/2022,902,"12,12","11,89"
12/04/2022,903,"12,12","11,89"
12/04/2022,912,"12,10","11,89"
12/04/2022,930,"12,08","11,86"
12/04/2022,951,"12,05","11,83"
12/04/2022,960,"12,04","11,83"
12/04/2022,990,"12,01","11,80"
12/04/2022,996,"12,00","11,78"
12/04/2022,1021,"11,98","11,76"
12/04/2022,1042,"11,97","11,75"
12/04/2022,1050,"11,96","11,75"
12/04/2022,1080,"11,94","11,73"
12/04/2022,1085,"11,94","11,72"
12/04/2022,1112,"11,92","11,67"
12/04/2022,1116,"11,92","11,67"
12/04/2022,1129,"11,91","11,67"
12/04/2022,1140,"11,90","11,65"
12/04/2022,1170,"11,88","11,64"
12/04/2022,1176,"11,88","11,63"
12/04/2022,1200,"11,86","11,64"
12/04/2022,1221,"11,85","11,63"
12/04/2022,1268,"11,81","11,61"
12/04/2022,1315,"11,79","11,59"
12/04/2022,1361,"11,77","11,57"
12/04/2022,1408,"11,76","11,55"
12/04/2022,1441,"11,75","11,55"
12/04/2022,1450,"11,75","11,56"
12/04/2022,1494,"11,73","11,52"
12/04/2022,1541,"11,72","11,50"
12/04/2022,1588,"11,74","11,53"
12/04/2022,1633,"11,76","11,57"
12/04/2022,1679,"11,74","11,52"
12/04/2022,1728,"11,71","11,48"
12/04/2022,1770,"11,71","11,48"
12/04/2022,1800,"11,71","11,49"
12/04/2022,1815,"11,71","11,49"
12/04/2022,1861,"11,71","11,49"
12/04/2022,1906,"11,71","11,50"
12/04/2022,1952,"11,72","11,50"
12/04/2022,2044,"11,72","11,50"
12/04/2022,2092,"11,72","11,51"
12/04/2022,2135,"11,73","11,52"
12/04/2022,2162,"11,73","11,52"
12/04/2022,2225,"11,74","11,51"
12/04/2022,2274,"11,75","11,52"
12/04/2022,2317,"11,75","11,54"
12/04/2022,2410,"11,77","11,54"
12/04/2022,2457,"11,77","11,54"
12/04/2022,2501,"11,77","11,54"
12/04/2022,2520,"11,78","11,54"
12/04/2022,2590,"11,78","11,55"
12/04/2022,2638,"11,79","11,55"
12/04/2022,2668,"11,79","11,57"
12/04/2022,2682,"11,79","11,57"
12/04/2022,2775,"11,80","11,57"
12/04/2022,2822,"11,80","11,56"
12/04/2022,2866,"11,80","11,58"
12/04/2022,2880,"11,81","11,58"
12/04/2022,2911,"11,81","11,57"
12/04/2022,2955,"11,81","11,57"
12/04/2022,3002,"11,82","11,58"
12/04/2022,3047,"11,82","11,59"
12/04/2022,3142,"11,83","11,60"
12/04/2022,3187,"11,83","11,61"
12/04/2022,3233,"11,83","11,61"
12/04/2022,3242,"11,83","11,60"
12/04/2022,3320,"11,83","11,59"
12/04/2022,3412,"11,82","11,60"
12/04/2022,3506,"11,82","11,61"
12/04/2022,3552,"11,82","11,61"
12/04/2022,3597,"11,82","11,60"
12/04/2022,3600,"11,82","11,60"
12/04/2022,3688,"11,82","11,60"
12/04/2022,3779,"11,82","11,61"
12/04/2022,3871,"11,82","11,60"
12/04/2022,3919,"11,82","11,60"
12/04/2022,3961,"11,83","11,61"
12/04/2022,3962,"11,83","11,62"
12/04/2022,4052,"11,83","11,62"
12/04/2022,4143,"11,84","11,63"
12/04/2022,4236,"11,85","11,64"
12/04/2022,4283,"11,86","11,64"
12/04/2022,4320,"11,86","11,65"
12/04/2022,4327,"11,86","11,65"
12/04/2022,4416,"11,87","11,65"
12/04/2022,4508,"11,88","11,66"
12/04/2022,4601,"11,88","11,67"
12/04/2022,4648,"11,89","11,66"
12/04/2022,4684,"11,89","11,66"
12/04/2022,4692,"11,89","11,66"
12/04/2022,4781,"11,89","11,66"
12/04/2022,4873,"11,89","11,67"
12/04/2022,4966,"11,89","11,67"
12/04/2022,5013,"11,89","11,66"
12/04/2022,5040,"11,89","11,67"
12/04/2022,5057,"11,89","11,67"
12/04/2022,5147,"11,89","11,66"
12/04/2022,5239,"11,89","11,67"
12/04/2022,5333,"11,89","11,67"
12/04/2022,5379,"11,89","11,67"
12/04/2022,5400,"11,89","11,67"
12/04/2022,5426,"11,89","11,67"
12/04/2022,5512,"11,89","11,67"
