Date,Dias Corridos,252(2)(4),360(1)
20/03/2014,1,"10,59","10,47"
20/03/2014,7,"10,56","10,79"
20/03/2014,8,"10,56","11,36"
20/03/2014,11,"10,56","9,56"
20/03/2014,12,"10,56","10,03"
20/03/2014,26,"10,69","10,57"
20/03/2014,27,"10,70","10,76"
20/03/2014,28,"10,70","10,93"
20/03/2014,33,"10,71","9,69"
20/03/2014,40,"10,73","9,92"
20/03/2014,41,"10,73","10,06"
20/03/2014,43,"10,73","9,95"
20/03/2014,55,"10,75","10,02"
20/03/2014,56,"10,75","10,12"
20/03/2014,60,"10,76","9,95"
20/03/2014,61,"10,76","10,04"
20/03/2014,63,"10,76","10,22"
20/03/2014,70,"10,77","10,31"
20/03/2014,71,"10,77","10,38"
20/03/2014,74,"10,77","10,16"
20/03/2014,88,"10,82","10,34"
20/03/2014,90,"10,82","10,46"
20/03/2014,92,"10,83","10,40"
20/03/2014,99,"10,84","10,47"
20/03/2014,102,"10,85","10,30"
20/03/2014,103,"10,85","10,36"
20/03/2014,117,"10,90","10,50"
20/03/2014,120,"10,92","10,64"
20/03/2014,125,"10,93","10,60"
20/03/2014,132,"10,95","10,65"
20/03/2014,133,"10,95","10,69"
20/03/2014,134,"10,96","10,74"
20/03/2014,146,"10,98","10,73"
20/03/2014,148,"10,99","10,81"
20/03/2014,151,"10,99","10,70"
20/03/2014,161,"11,01","10,84"
20/03/2014,162,"11,02","10,87"
20/03/2014,165,"11,02","10,77"
20/03/2014,179,"11,04","10,83"
20/03/2014,180,"11,04","10,86"
20/03/2014,183,"11,05","10,95"
20/03/2014,186,"11,05","10,85"
20/03/2014,194,"11,06","10,90"
20/03/2014,195,"11,06","10,93"
20/03/2014,209,"11,10","11,00"
20/03/2014,210,"11,10","11,02"
20/03/2014,224,"11,14","11,08"
20/03/2014,225,"11,14","11,10"
20/03/2014,228,"11,15","11,03"
20/03/2014,242,"11,18","11,08"
20/03/2014,253,"11,20","11,19"
20/03/2014,256,"11,20","11,12"
20/03/2014,270,"11,23","11,16"
20/03/2014,272,"11,23","11,20"
20/03/2014,273,"11,23","11,22"
20/03/2014,274,"11,23","11,25"
20/03/2014,285,"11,25","11,16"
20/03/2014,288,"11,25","11,16"
20/03/2014,300,"11,29","11,18"
