Date,Dias Corridos,252(2)(4),360(1)
23/05/2023,1,"13,65","0,00"
23/05/2023,7,"13,65","13,95"
23/05/2023,8,"13,65","14,69"
23/05/2023,9,"13,65","15,28"
23/05/2023,14,"13,65","13,95"
23/05/2023,17,"13,65","13,77"
23/05/2023,21,"13,65","12,96"
23/05/2023,22,"13,65","13,27"
23/05/2023,23,"13,65","13,56"
23/05/2023,24,"13,65","13,82"
23/05/2023,30,"13,65","13,65"
23/05/2023,34,"13,65","13,16"
23/05/2023,37,"13,65","13,70"
23/05/2023,38,"13,65","13,87"
23/05/2023,41,"13,65","13,29"
23/05/2023,50,"13,65","13,65"
23/05/2023,55,"13,65","13,46"
23/05/2023,59,"13,65","13,89"
23/05/2023,62,"13,65","13,51"
23/05/2023,66,"13,65","13,90"
23/05/2023,69,"13,65","13,56"
23/05/2023,70,"13,65","13,65"
23/05/2023,84,"13,63","13,68"
23/05/2023,85,"13,63","13,75"
23/05/2023,87,"13,63","13,89"
23/05/2023,90,"13,63","13,63"
23/05/2023,99,"13,62","13,77"
23/05/2023,100,"13,62","13,83"
23/05/2023,101,"13,62","13,89"
23/05/2023,108,"13,61","13,69"
23/05/2023,113,"13,60","13,58"
23/05/2023,115,"13,60","13,69"
23/05/2023,120,"13,59","13,59"
23/05/2023,121,"13,59","13,64"
23/05/2023,129,"13,58","13,69"
23/05/2023,132,"13,58","13,51"
23/05/2023,146,"13,54","13,37"
23/05/2023,148,"13,54","13,45"
23/05/2023,150,"13,53","13,53"
23/05/2023,160,"13,51","13,38"
23/05/2023,161,"13,51","13,42"
23/05/2023,162,"13,51","13,46"
23/05/2023,177,"13,46","13,24"
23/05/2023,181,"13,45","13,15"
23/05/2023,191,"13,41","13,23"
23/05/2023,192,"13,41","13,26"
23/05/2023,204,"13,36","13,18"
23/05/2023,206,"13,35","13,23"
23/05/2023,210,"13,34","13,15"
23/05/2023,218,"13,31","13,07"
23/05/2023,219,"13,31","13,09"
23/05/2023,224,"13,30","12,95"
23/05/2023,237,"13,24","12,91"
23/05/2023,239,"13,23","12,95"
23/05/2023,240,"13,22","12,97"
23/05/2023,253,"13,18","12,93"
23/05/2023,254,"13,17","12,95"
23/05/2023,267,"13,12","12,76"
23/05/2023,268,"13,12","12,78"
23/05/2023,269,"13,11","12,79"
23/05/2023,272,"13,11","12,71"
23/05/2023,281,"13,06","12,73"
23/05/2023,282,"13,06","12,75"
23/05/2023,283,"13,05","12,76"
23/05/2023,295,"12,99","12,69"
23/05/2023,297,"12,98","12,72"
23/05/2023,300,"12,97","12,64"
23/05/2023,302,"12,95","12,67"
23/05/2023,310,"12,91","12,66"
23/05/2023,314,"12,91","12,55"
23/05/2023,328,"12,83","12,50"
23/05/2023,329,"12,83","12,51"
23/05/2023,330,"12,82","12,53"
23/05/2023,335,"12,80","12,48"
23/05/2023,342,"12,77","12,46"
23/05/2023,343,"12,76","12,47"
23/05/2023,345,"12,75","12,45"
23/05/2023,358,"12,68","12,38"
23/05/2023,360,"12,66","12,40"
23/05/2023,365,"12,64","12,35"
23/05/2023,374,"12,60","12,30"
23/05/2023,386,"12,54","12,23"
23/05/2023,391,"12,52","12,19"
23/05/2023,405,"12,45","12,15"
23/05/2023,419,"12,38","12,09"
23/05/2023,420,"12,37","12,10"
23/05/2023,421,"12,36","12,11"
23/05/2023,449,"12,22","12,00"
23/05/2023,450,"12,21","12,01"
23/05/2023,482,"12,08","11,87"
23/05/2023,484,"12,07","11,89"
23/05/2023,497,"12,02","11,84"
23/05/2023,506,"11,98","11,82"
23/05/2023,510,"11,96","11,79"
23/05/2023,512,"11,95","11,80"
23/05/2023,540,"11,84","11,71"
23/05/2023,545,"11,83","11,65"
23/05/2023,570,"11,74","11,61"
23/05/2023,575,"11,73","11,59"
23/05/2023,577,"11,72","11,60"
23/05/2023,590,"11,69","11,51"
23/05/2023,601,"11,66","11,46"
23/05/2023,603,"11,65","11,48"
23/05/2023,630,"11,59","11,42"
23/05/2023,636,"11,58","11,41"
23/05/2023,660,"11,53","11,34"
23/05/2023,679,"11,49","11,30"
23/05/2023,692,"11,47","11,28"
23/05/2023,694,"11,46","11,29"
23/05/2023,710,"11,44","11,22"
23/05/2023,720,"11,42","11,18"
23/05/2023,723,"11,42","11,20"
23/05/2023,750,"11,37","11,16"
23/05/2023,770,"11,34","11,12"
23/05/2023,780,"11,33","11,13"
23/05/2023,811,"11,30","11,09"
23/05/2023,815,"11,29","11,11"
23/05/2023,840,"11,27","11,08"
23/05/2023,862,"11,25","11,08"
23/05/2023,870,"11,24","11,08"
23/05/2023,902,"11,21","11,05"
23/05/2023,909,"11,20","11,05"
23/05/2023,930,"11,18","11,04"
23/05/2023,955,"11,16","11,01"
23/05/2023,960,"11,16","11,00"
23/05/2023,990,"11,16","11,03"
23/05/2023,1002,"11,16","10,99"
23/05/2023,1021,"11,17","10,99"
23/05/2023,1044,"11,17","11,01"
23/05/2023,1050,"11,17","10,99"
23/05/2023,1080,"11,17","10,98"
23/05/2023,1088,"11,17","10,99"
23/05/2023,1112,"11,17","10,96"
23/05/2023,1135,"11,17","10,98"
23/05/2023,1140,"11,17","10,98"
23/05/2023,1170,"11,18","11,01"
23/05/2023,1182,"11,18","11,01"
23/05/2023,1200,"11,19","11,03"
23/05/2023,1227,"11,20","11,03"
23/05/2023,1273,"11,20","11,01"
23/05/2023,1322,"11,20","11,00"
23/05/2023,1364,"11,22","11,01"
23/05/2023,1409,"11,24","11,05"
23/05/2023,1441,"11,26","11,05"
23/05/2023,1455,"11,26","11,06"
23/05/2023,1500,"11,28","11,09"
23/05/2023,1546,"11,29","11,10"
23/05/2023,1592,"11,30","11,13"
23/05/2023,1638,"11,32","11,11"
23/05/2023,1686,"11,33","11,14"
23/05/2023,1729,"11,36","11,18"
23/05/2023,1777,"11,38","11,19"
23/05/2023,1800,"11,40","11,19"
23/05/2023,1819,"11,40","11,19"
23/05/2023,1868,"11,43","11,22"
23/05/2023,1911,"11,45","11,25"
23/05/2023,2004,"11,49","11,28"
23/05/2023,2051,"11,51","11,29"
23/05/2023,2095,"11,52","11,30"
23/05/2023,2162,"11,54","11,32"
23/05/2023,2184,"11,55","11,33"
23/05/2023,2232,"11,57","11,35"
23/05/2023,2262,"11,58","11,37"
23/05/2023,2276,"11,58","11,37"
23/05/2023,2369,"11,61","11,39"
23/05/2023,2416,"11,62","11,39"
23/05/2023,2460,"11,64","11,42"
23/05/2023,2505,"11,65","11,42"
23/05/2023,2520,"11,65","11,43"
23/05/2023,2549,"11,66","11,43"
23/05/2023,2596,"11,67","11,44"
23/05/2023,2641,"11,69","11,47"
23/05/2023,2736,"11,71","11,49"
23/05/2023,2781,"11,72","11,50"
23/05/2023,2827,"11,72","11,51"
23/05/2023,2883,"11,73","11,51"
