Date,Dias Corridos,252(2)(4),360(1)
14/05/2014,1,"10,80","10,68"
14/05/2014,6,"10,82","10,28"
14/05/2014,8,"10,82","11,63"
14/05/2014,15,"10,82","11,36"
14/05/2014,16,"10,82","11,64"
14/05/2014,19,"10,82","10,56"
14/05/2014,30,"10,85","11,39"
14/05/2014,33,"10,85","10,80"
14/05/2014,35,"10,85","11,08"
14/05/2014,37,"10,85","10,90"
14/05/2014,44,"10,86","10,93"
14/05/2014,47,"10,86","10,54"
14/05/2014,48,"10,86","10,65"
14/05/2014,61,"10,87","10,69"
14/05/2014,62,"10,88","10,77"
14/05/2014,70,"10,88","10,88"
14/05/2014,77,"10,89","10,91"
14/05/2014,78,"10,89","10,97"
14/05/2014,79,"10,89","11,04"
14/05/2014,90,"10,89","10,89"
14/05/2014,91,"10,90","10,95"
14/05/2014,93,"10,90","11,05"
14/05/2014,106,"10,90","11,02"
14/05/2014,107,"10,90","11,07"
14/05/2014,110,"10,90","10,90"
14/05/2014,120,"10,90","11,04"
14/05/2014,124,"10,91","10,93"
14/05/2014,128,"10,91","11,09"
14/05/2014,131,"10,91","10,94"
14/05/2014,139,"10,91","10,99"
14/05/2014,140,"10,91","11,03"
14/05/2014,152,"10,92","10,99"
14/05/2014,154,"10,93","11,05"
14/05/2014,169,"10,94","11,11"
14/05/2014,170,"10,94","11,14"
14/05/2014,173,"10,94","11,03"
14/05/2014,180,"10,95","11,04"
14/05/2014,198,"10,96","11,16"
14/05/2014,201,"10,96","11,07"
14/05/2014,210,"10,97","11,13"
14/05/2014,217,"10,97","11,13"
14/05/2014,218,"10,97","11,16"
14/05/2014,219,"10,98","11,18"
14/05/2014,230,"10,98","11,05"
14/05/2014,233,"10,98","11,04"
14/05/2014,240,"11,00","11,07"
14/05/2014,246,"11,02","11,07"
14/05/2014,264,"11,07","11,08"
14/05/2014,271,"11,09","11,10"
14/05/2014,280,"11,10","11,04"
14/05/2014,292,"11,13","11,05"
14/05/2014,300,"11,15","11,09"
14/05/2014,306,"11,16","11,09"
14/05/2014,310,"11,17","11,17"
14/05/2014,322,"11,19","11,17"
14/05/2014,330,"11,22","11,16"
14/05/2014,336,"11,24","11,17"
14/05/2014,355,"11,29","11,12"
14/05/2014,362,"11,31","11,15"
14/05/2014,366,"11,32","11,22"
14/05/2014,383,"11,37","11,23"
14/05/2014,390,"11,38","11,21"
14/05/2014,399,"11,41","11,26"
14/05/2014,413,"11,44","11,31"
14/05/2014,420,"11,46","11,33"
14/05/2014,427,"11,47","11,36"
14/05/2014,446,"11,51","11,39"
14/05/2014,450,"11,52","11,45"
14/05/2014,455,"11,53","11,44"
14/05/2014,482,"11,58","11,46"
14/05/2014,496,"11,60","11,49"
14/05/2014,505,"11,62","11,53"
14/05/2014,510,"11,63","11,52"
14/05/2014,518,"11,64","11,52"
14/05/2014,519,"11,64","11,53"
14/05/2014,533,"11,66","11,56"
14/05/2014,538,"11,67","11,52"
14/05/2014,540,"11,67","11,54"
14/05/2014,566,"11,71","11,58"
14/05/2014,572,"11,72","11,58"
14/05/2014,581,"11,73","11,62"
14/05/2014,600,"11,75","11,57"
14/05/2014,611,"11,77","11,64"
14/05/2014,628,"11,80","11,64"
14/05/2014,630,"11,81","11,66"
14/05/2014,657,"11,84","11,66"
14/05/2014,660,"11,85","11,69"
14/05/2014,671,"11,87","11,69"
14/05/2014,688,"11,89","11,72"
14/05/2014,691,"11,89","11,69"
14/05/2014,702,"11,90","11,74"
14/05/2014,719,"11,91","11,70"
14/05/2014,720,"11,91","11,71"
14/05/2014,750,"11,93","11,74"
14/05/2014,779,"11,95","11,78"
14/05/2014,782,"11,95","11,76"
14/05/2014,793,"11,96","11,80"
14/05/2014,810,"11,97","11,79"
14/05/2014,824,"11,98","11,80"
14/05/2014,840,"11,98","11,83"
14/05/2014,870,"12,00","11,85"
14/05/2014,873,"12,00","11,83"
14/05/2014,887,"12,01","11,82"
14/05/2014,901,"12,01","11,84"
14/05/2014,902,"12,01","11,85"
14/05/2014,930,"12,03","11,83"
14/05/2014,960,"12,04","11,87"
14/05/2014,964,"12,04","11,86"
14/05/2014,978,"12,05","11,87"
14/05/2014,992,"12,05","11,88"
14/05/2014,1022,"12,07","11,88"
14/05/2014,1036,"12,07","11,89"
14/05/2014,1050,"12,08","11,90"
14/05/2014,1055,"12,08","11,90"
14/05/2014,1069,"12,08","11,89"
14/05/2014,1080,"12,09","11,90"
14/05/2014,1084,"12,09","11,87"
14/05/2014,1097,"12,09","11,87"
14/05/2014,1111,"12,09","11,88"
14/05/2014,1140,"12,10","11,89"
14/05/2014,1146,"12,10","11,89"
14/05/2014,1160,"12,11","11,90"
14/05/2014,1170,"12,12","11,93"
14/05/2014,1202,"12,13","11,94"
14/05/2014,1237,"12,15","11,96"
14/05/2014,1251,"12,16","11,95"
14/05/2014,1329,"12,19","11,96"
14/05/2014,1342,"12,19","11,97"
14/05/2014,1419,"12,20","11,96"
14/05/2014,1433,"12,21","11,97"
14/05/2014,1440,"12,21","11,98"
14/05/2014,1449,"12,21","11,98"
14/05/2014,1510,"12,24","12,01"
14/05/2014,1524,"12,24","12,01"
14/05/2014,1554,"12,24","12,03"
14/05/2014,1601,"12,24","12,02"
14/05/2014,1615,"12,24","12,01"
14/05/2014,1694,"12,23","11,99"
14/05/2014,1707,"12,23","11,99"
14/05/2014,1783,"12,24","12,00"
14/05/2014,1797,"12,24","12,01"
14/05/2014,1800,"12,24","12,02"
14/05/2014,1814,"12,24","12,00"
14/05/2014,1827,"12,25","12,00"
14/05/2014,1874,"12,25","12,01"
14/05/2014,1888,"12,25","12,01"
14/05/2014,1919,"12,25","12,02"
14/05/2014,1966,"12,25","12,03"
14/05/2014,1980,"12,24","12,03"
14/05/2014,2059,"12,24","12,02"
14/05/2014,2072,"12,24","12,02"
14/05/2014,2149,"12,26","12,04"
14/05/2014,2161,"12,26","12,03"
14/05/2014,2163,"12,26","12,03"
14/05/2014,2240,"12,27","12,04"
14/05/2014,2254,"12,27","12,04"
14/05/2014,2287,"12,27","12,05"
14/05/2014,2332,"12,28","12,06"
14/05/2014,2346,"12,28","12,05"
14/05/2014,2427,"12,28","12,04"
14/05/2014,2438,"12,28","12,06"
14/05/2014,2514,"12,30","12,07"
14/05/2014,2520,"12,30","12,07"
14/05/2014,2528,"12,31","12,07"
14/05/2014,2605,"12,32","12,09"
14/05/2014,2619,"12,33","12,10"
14/05/2014,2651,"12,33","12,10"
14/05/2014,2697,"12,34","12,12"
14/05/2014,2711,"12,35","12,12"
14/05/2014,2791,"12,36","12,13"
14/05/2014,2805,"12,36","12,13"
14/05/2014,2879,"12,37","12,14"
14/05/2014,2882,"12,37","12,14"
14/05/2014,2896,"12,37","12,13"
14/05/2014,2970,"12,37","12,14"
14/05/2014,2984,"12,37","12,15"
14/05/2014,3015,"12,37","12,15"
14/05/2014,3064,"12,38","12,15"
14/05/2014,3078,"12,38","12,15"
14/05/2014,3155,"12,38","12,15"
14/05/2014,3169,"12,38","12,16"
14/05/2014,3227,"12,40","12,17"
14/05/2014,3240,"12,40","12,17"
14/05/2014,3246,"12,40","12,17"
14/05/2014,3260,"12,40","12,17"
14/05/2014,3288,"12,41","12,17"
14/05/2014,3337,"12,42","12,18"
14/05/2014,3351,"12,42","12,19"
14/05/2014,3380,"12,43","12,20"
14/05/2014,3428,"12,44","12,21"
14/05/2014,3442,"12,44","12,21"
14/05/2014,3520,"12,46","12,22"
14/05/2014,3600,"12,47","12,24"
14/05/2014,3654,"12,48","12,24"
14/05/2014,3701,"12,49","12,25"
14/05/2014,3746,"12,50","12,26"
14/05/2014,3886,"12,52","12,29"
14/05/2014,3960,"12,52","12,29"
14/05/2014,4251,"12,52","12,30"
14/05/2014,4320,"12,52","12,30"
14/05/2014,4681,"12,52","12,29"
14/05/2014,5040,"12,52","12,29"
14/05/2014,5402,"12,52","12,28"
14/05/2014,5580,"12,52","12,29"
