Date,Dias Corridos,252(2)(4),360(1)
22/12/2022,3798,"12,96","12,71"
22/12/2022,3889,"12,95","12,72"
22/12/2022,3960,"12,95","12,72"
22/12/2022,3982,"12,95","12,71"
22/12/2022,4029,"12,95","12,71"
22/12/2022,4073,"12,95","12,72"
22/12/2022,4162,"12,94","12,70"
22/12/2022,4254,"12,94","12,70"
22/12/2022,4320,"12,93","12,70"
22/12/2022,4347,"12,93","12,69"
22/12/2022,4394,"12,93","12,68"
22/12/2022,4438,"12,93","12,69"
22/12/2022,4527,"12,94","12,69"
22/12/2022,4619,"12,94","12,70"
22/12/2022,4680,"12,94","12,70"
22/12/2022,4712,"12,94","12,70"
22/12/2022,4759,"12,94","12,70"
22/12/2022,4803,"12,95","12,71"
22/12/2022,4893,"12,95","12,70"
22/12/2022,4985,"12,96","12,71"
22/12/2022,5040,"12,96","12,72"
22/12/2022,5079,"12,96","12,72"
22/12/2022,5125,"12,96","12,72"
22/12/2022,5172,"12,97","12,72"
22/12/2022,5258,"12,97","12,72"
22/12/2022,5352,"12,98","12,73"
22/12/2022,5401,"12,98","12,73"
22/12/2022,5443,"12,98","12,73"
22/12/2022,5534,"12,98","12,74"
22/12/2022,5580,"12,99","12,74"
22/12/2022,5625,"12,99","12,74"
22/12/2022,5716,"12,99","12,75"
22/12/2022,5808,"12,99","12,74"
22/12/2022,5899,"13,00","12,76"
22/12/2022,5989,"13,00","12,75"
22/12/2022,6080,"13,00","12,76"
22/12/2022,6173,"13,01","12,76"
22/12/2022,6264,"13,01","12,77"
22/12/2022,6354,"13,01","12,77"
22/12/2022,6446,"13,02","12,78"
22/12/2022,6539,"13,02","12,78"
22/12/2022,6630,"13,02","12,78"
22/12/2022,6719,"13,03","12,78"
22/12/2022,6811,"13,03","12,79"
22/12/2022,6906,"13,03","12,79"
22/12/2022,6999,"13,03","12,79"
22/12/2022,7084,"13,04","12,79"
22/12/2022,7176,"13,04","12,80"
22/12/2022,7200,"13,04","12,80"
22/12/2022,7270,"13,04","12,80"
22/12/2022,7361,"13,04","12,80"
22/12/2022,7449,"13,04","12,80"
22/12/2022,7543,"13,05","12,81"
22/12/2022,7634,"13,05","12,81"
22/12/2022,7725,"13,05","12,81"
22/12/2022,7816,"13,05","12,81"
22/12/2022,7907,"13,06","12,81"
22/12/2022,8000,"13,06","12,81"
22/12/2022,8091,"13,06","12,82"
22/12/2022,8180,"13,06","12,82"
22/12/2022,8272,"13,06","12,82"
22/12/2022,8456,"13,07","12,82"
22/12/2022,8637,"13,07","12,83"
22/12/2022,8821,"13,07","12,83"
22/12/2022,9000,"13,08","12,83"
22/12/2022,9002,"13,08","12,83"
22/12/2022,9190,"13,08","12,83"
22/12/2022,9370,"13,08","12,84"
22/12/2022,9552,"13,08","12,84"
22/12/2022,9734,"13,09","12,84"
22/12/2022,9917,"13,09","12,84"
22/12/2022,10098,"13,09","12,85"
22/12/2022,10800,"13,10","12,85"
22/12/2022,11834,"13,11","12,86"
22/12/2022,13752,"13,13","12,88"
