Date,Dias Corridos,252(2)(4),360(1)
24/11/2017,3,"7,39","0,00"
24/11/2017,5,"7,39","6,30"
24/11/2017,6,"7,39","7,02"
24/11/2017,7,"7,39","7,54"
24/11/2017,19,"7,15","6,98"
24/11/2017,21,"7,13","7,28"
24/11/2017,25,"7,11","6,90"
24/11/2017,27,"7,10","7,14"
24/11/2017,32,"7,09","6,63"
24/11/2017,33,"7,08","6,74"
24/11/2017,34,"7,08","6,83"
24/11/2017,39,"7,07","6,46"
24/11/2017,52,"7,03","6,55"
24/11/2017,54,"7,02","6,67"
24/11/2017,56,"7,01","6,79"
24/11/2017,60,"7,01","6,66"
24/11/2017,68,"6,99","6,75"
24/11/2017,69,"6,99","6,80"
24/11/2017,82,"6,97","6,54"
24/11/2017,83,"6,97","6,59"
24/11/2017,88,"6,96","6,54"
24/11/2017,90,"6,96","6,62"
24/11/2017,95,"6,95","6,58"
24/11/2017,96,"6,95","6,61"
24/11/2017,97,"6,95","6,64"
24/11/2017,110,"6,92","6,64"
24/11/2017,111,"6,92","6,67"
24/11/2017,112,"6,91","6,70"
24/11/2017,116,"6,91","6,63"
24/11/2017,117,"6,91","6,65"
24/11/2017,122,"6,90","6,62"
24/11/2017,125,"6,89","6,69"
24/11/2017,129,"6,89","6,55"
24/11/2017,143,"6,87","6,58"
24/11/2017,145,"6,87","6,63"
24/11/2017,150,"6,87","6,60"
24/11/2017,154,"6,86","6,68"
24/11/2017,157,"6,86","6,61"
24/11/2017,159,"6,86","6,59"
24/11/2017,172,"6,86","6,60"
24/11/2017,179,"6,86","6,62"
24/11/2017,180,"6,86","6,64"
24/11/2017,187,"6,86","6,65"
24/11/2017,189,"6,86","6,63"
24/11/2017,201,"6,86","6,62"
24/11/2017,203,"6,86","6,65"
24/11/2017,210,"6,85","6,66"
24/11/2017,216,"6,85","6,65"
24/11/2017,220,"6,85","6,62"
24/11/2017,234,"6,86","6,65"
24/11/2017,241,"6,86","6,66"
24/11/2017,248,"6,86","6,67"
24/11/2017,249,"6,86","6,69"
24/11/2017,250,"6,86","6,70"
24/11/2017,264,"6,88","6,74"
24/11/2017,270,"6,89","6,74"
24/11/2017,279,"6,90","6,78"
24/11/2017,280,"6,90","6,79"
24/11/2017,283,"6,90","6,76"
24/11/2017,297,"6,92","6,75"
24/11/2017,300,"6,92","6,79"
24/11/2017,311,"6,94","6,78"
24/11/2017,325,"6,95","6,78"
24/11/2017,327,"6,96","6,81"
24/11/2017,332,"6,97","6,80"
24/11/2017,335,"6,97","6,83"
24/11/2017,340,"6,98","6,82"
24/11/2017,341,"6,98","6,84"
24/11/2017,342,"6,98","6,85"
24/11/2017,357,"7,02","6,84"
24/11/2017,360,"7,02","6,82"
24/11/2017,383,"7,08","6,91"
24/11/2017,389,"7,09","6,92"
24/11/2017,390,"7,10","6,93"
24/11/2017,404,"7,12","6,92"
24/11/2017,417,"7,17","6,97"
24/11/2017,420,"7,18","7,01"
24/11/2017,446,"7,27","7,09"
24/11/2017,448,"7,28","7,12"
24/11/2017,451,"7,28","7,10"
24/11/2017,462,"7,32","7,17"
24/11/2017,476,"7,35","7,16"
24/11/2017,480,"7,36","7,15"
24/11/2017,493,"7,39","7,19"
24/11/2017,507,"7,45","7,26"
24/11/2017,509,"7,47","7,28"
24/11/2017,510,"7,47","7,30"
