Date,Dias Corridos,252(2)(4),360(1)
10/04/2019,1111,"7,87","7,72"
10/04/2019,1132,"7,90","7,75"
10/04/2019,1140,"7,91","7,76"
10/04/2019,1170,"7,94","7,80"
10/04/2019,1178,"7,95","7,81"
10/04/2019,1192,"7,97","7,84"
10/04/2019,1202,"7,98","7,84"
10/04/2019,1223,"8,01","7,87"
10/04/2019,1240,"8,03","7,91"
10/04/2019,1254,"8,05","7,91"
10/04/2019,1272,"8,07","7,93"
10/04/2019,1286,"8,08","7,94"
10/04/2019,1316,"8,11","7,96"
10/04/2019,1363,"8,16","8,02"
10/04/2019,1377,"8,18","8,04"
10/04/2019,1407,"8,21","8,08"
10/04/2019,1421,"8,22","8,08"
10/04/2019,1435,"8,24","8,10"
10/04/2019,1440,"8,24","8,10"
10/04/2019,1454,"8,26","8,11"
10/04/2019,1468,"8,27","8,12"
10/04/2019,1496,"8,30","8,14"
10/04/2019,1527,"8,33","8,18"
10/04/2019,1545,"8,35","8,19"
10/04/2019,1559,"8,35","8,20"
10/04/2019,1588,"8,35","8,21"
10/04/2019,1605,"8,35","8,22"
10/04/2019,1636,"8,36","8,21"
10/04/2019,1650,"8,37","8,22"
10/04/2019,1681,"8,41","8,26"
10/04/2019,1728,"8,47","8,31"
10/04/2019,1772,"8,50","8,33"
10/04/2019,1800,"8,52","8,35"
10/04/2019,1818,"8,53","8,35"
10/04/2019,1832,"8,53","8,36"
10/04/2019,1862,"8,55","8,38"
10/04/2019,1909,"8,57","8,40"
10/04/2019,1954,"8,59","8,44"
10/04/2019,2049,"8,65","8,49"
10/04/2019,2094,"8,67","8,52"
10/04/2019,2140,"8,69","8,54"
10/04/2019,2161,"8,70","8,54"
10/04/2019,2214,"8,73","8,57"
10/04/2019,2227,"8,74","8,57"
10/04/2019,2274,"8,76","8,59"
10/04/2019,2319,"8,78","8,63"
10/04/2019,2413,"8,83","8,68"
10/04/2019,2459,"8,85","8,70"
10/04/2019,2506,"8,86","8,71"
10/04/2019,2520,"8,87","8,71"
10/04/2019,2592,"8,89","8,73"
10/04/2019,2639,"8,90","8,74"
10/04/2019,2686,"8,92","8,77"
10/04/2019,2777,"8,97","8,81"
10/04/2019,2826,"8,99","8,83"
10/04/2019,2868,"9,00","8,84"
10/04/2019,2882,"9,01","8,84"
10/04/2019,2959,"9,03","8,87"
10/04/2019,3004,"9,05","8,88"
10/04/2019,3050,"9,06","8,90"
10/04/2019,3142,"9,08","8,92"
10/04/2019,3190,"9,10","8,93"
10/04/2019,3233,"9,10","8,95"
10/04/2019,3240,"9,10","8,95"
10/04/2019,3323,"9,11","8,94"
10/04/2019,3372,"9,12","8,95"
10/04/2019,3415,"9,12","8,96"
10/04/2019,3508,"9,14","8,97"
10/04/2019,3555,"9,14","8,97"
10/04/2019,3599,"9,15","8,98"
10/04/2019,3600,"9,15","8,98"
10/04/2019,3688,"9,16","8,99"
10/04/2019,3736,"9,17","8,99"
10/04/2019,3766,"9,17","9,00"
10/04/2019,3780,"9,17","9,01"
10/04/2019,3873,"9,18","9,01"
10/04/2019,3920,"9,19","9,02"
10/04/2019,3960,"9,19","9,02"
10/04/2019,3964,"9,19","9,03"
10/04/2019,4009,"9,20","9,02"
10/04/2019,4053,"9,20","9,03"
10/04/2019,4100,"9,21","9,03"
10/04/2019,4145,"9,21","9,04"
10/04/2019,4240,"9,22","9,05"
10/04/2019,4285,"9,22","9,05"
10/04/2019,4320,"9,23","9,06"
10/04/2019,4331,"9,23","9,06"
10/04/2019,4418,"9,23","9,06"
10/04/2019,4510,"9,24","9,07"
10/04/2019,4604,"9,25","9,08"
10/04/2019,4681,"9,25","9,09"
10/04/2019,4695,"9,25","9,08"
10/04/2019,4786,"9,26","9,09"
10/04/2019,4877,"9,26","9,10"
10/04/2019,4969,"9,27","9,10"
10/04/2019,5040,"9,27","9,11"
10/04/2019,5060,"9,27","9,11"
10/04/2019,5150,"9,28","9,11"
10/04/2019,5241,"9,28","9,12"
10/04/2019,5334,"9,29","9,12"
10/04/2019,5402,"9,29","9,13"
10/04/2019,5425,"9,29","9,13"
10/04/2019,5514,"9,30","9,13"
10/04/2019,5580,"9,30","9,14"
10/04/2019,5606,"9,30","9,14"
10/04/2019,5699,"9,31","9,14"
10/04/2019,5790,"9,31","9,14"
10/04/2019,5879,"9,31","9,14"
10/04/2019,5971,"9,32","9,15"
10/04/2019,6064,"9,32","9,15"
10/04/2019,6155,"9,33","9,16"
10/04/2019,6245,"9,33","9,15"
10/04/2019,6337,"9,33","9,16"
10/04/2019,6431,"9,34","9,17"
10/04/2019,6524,"9,34","9,17"
10/04/2019,6610,"9,34","9,17"
10/04/2019,6704,"9,35","9,17"
10/04/2019,6795,"9,35","9,18"
10/04/2019,6886,"9,35","9,18"
10/04/2019,6977,"9,35","9,18"
10/04/2019,7068,"9,36","9,18"
10/04/2019,7160,"9,36","9,19"
10/04/2019,7201,"9,36","9,19"
10/04/2019,7251,"9,36","9,19"
10/04/2019,7341,"9,36","9,19"
10/04/2019,7432,"9,37","9,20"
10/04/2019,7525,"9,37","9,20"
10/04/2019,7616,"9,37","9,20"
10/04/2019,7706,"9,37","9,20"
10/04/2019,7798,"9,38","9,21"
10/04/2019,7891,"9,38","9,21"
10/04/2019,7982,"9,38","9,21"
10/04/2019,8071,"9,38","9,21"
10/04/2019,8163,"9,38","9,21"
10/04/2019,8258,"9,39","9,22"
10/04/2019,8351,"9,39","9,22"
10/04/2019,8436,"9,39","9,22"
10/04/2019,8528,"9,39","9,22"
10/04/2019,8622,"9,39","9,23"
10/04/2019,8713,"9,40","9,23"
10/04/2019,8801,"9,40","9,23"
10/04/2019,8895,"9,40","9,23"
10/04/2019,8986,"9,40","9,23"
10/04/2019,9000,"9,40","9,23"
10/04/2019,9077,"9,40","9,23"
10/04/2019,9168,"9,40","9,23"
10/04/2019,9259,"9,41","9,24"
10/04/2019,9352,"9,41","9,24"
10/04/2019,9443,"9,41","9,24"
10/04/2019,9532,"9,41","9,24"
10/04/2019,9624,"9,41","9,24"
10/04/2019,9808,"9,41","9,24"
10/04/2019,9989,"9,42","9,25"
10/04/2019,10173,"9,42","9,25"
10/04/2019,10354,"9,42","9,25"
10/04/2019,10542,"9,42","9,25"
10/04/2019,10722,"9,43","9,25"
10/04/2019,10800,"9,43","9,25"
10/04/2019,10904,"9,43","9,26"
10/04/2019,11086,"9,43","9,26"
10/04/2019,11269,"9,43","9,26"
10/04/2019,11450,"9,44","9,26"
10/04/2019,13186,"9,45","9,28"
