Date,Dias Corridos,252(2)(4),360(1)
10/06/2020,1391,"5,20","5,09"
10/06/2020,1405,"5,23","5,12"
10/06/2020,1435,"5,29","5,19"
10/06/2020,1440,"5,30","5,19"
10/06/2020,1482,"5,38","5,27"
10/06/2020,1527,"5,46","5,36"
10/06/2020,1574,"5,53","5,43"
10/06/2020,1583,"5,54","5,45"
10/06/2020,1622,"5,60","5,50"
10/06/2020,1667,"5,66","5,56"
10/06/2020,1713,"5,74","5,64"
10/06/2020,1756,"5,81","5,71"
10/06/2020,1787,"5,85","5,74"
10/06/2020,1800,"5,87","5,76"
10/06/2020,1847,"5,93","5,82"
10/06/2020,1892,"6,00","5,90"
10/06/2020,1986,"6,14","6,04"
10/06/2020,2032,"6,20","6,10"
10/06/2020,2079,"6,25","6,14"
10/06/2020,2161,"6,34","6,22"
10/06/2020,2165,"6,34","6,23"
10/06/2020,2212,"6,39","6,28"
10/06/2020,2259,"6,45","6,34"
10/06/2020,2350,"6,55","6,43"
10/06/2020,2399,"6,60","6,48"
10/06/2020,2441,"6,65","6,52"
10/06/2020,2520,"6,74","6,61"
10/06/2020,2532,"6,75","6,62"
10/06/2020,2577,"6,80","6,68"
10/06/2020,2623,"6,84","6,72"
10/06/2020,2715,"6,93","6,80"
10/06/2020,2763,"6,98","6,85"
10/06/2020,2806,"7,00","6,88"
10/06/2020,2883,"7,04","6,91"
10/06/2020,2896,"7,04","6,91"
10/06/2020,2945,"7,07","6,94"
10/06/2020,2988,"7,09","6,96"
10/06/2020,3081,"7,13","7,00"
10/06/2020,3128,"7,15","7,02"
10/06/2020,3172,"7,17","7,04"
10/06/2020,3240,"7,21","7,07"
10/06/2020,3261,"7,22","7,08"
10/06/2020,3309,"7,24","7,10"
10/06/2020,3339,"7,25","7,12"
10/06/2020,3353,"7,26","7,13"
10/06/2020,3446,"7,30","7,17"
10/06/2020,3493,"7,32","7,18"
10/06/2020,3537,"7,34","7,21"
10/06/2020,3582,"7,36","7,22"
10/06/2020,3603,"7,37","7,23"
10/06/2020,3626,"7,38","7,23"
10/06/2020,3673,"7,40","7,25"
10/06/2020,3718,"7,42","7,28"
10/06/2020,3813,"7,45","7,32"
10/06/2020,3858,"7,47","7,33"
10/06/2020,3904,"7,48","7,35"
10/06/2020,3960,"7,50","7,36"
10/06/2020,3991,"7,51","7,37"
10/06/2020,4083,"7,54","7,40"
10/06/2020,4177,"7,56","7,43"
10/06/2020,4268,"7,59","7,45"
10/06/2020,4320,"7,60","7,46"
10/06/2020,4359,"7,61","7,47"
10/06/2020,4450,"7,63","7,50"
10/06/2020,4542,"7,65","7,51"
10/06/2020,4590,"7,66","7,53"
10/06/2020,4633,"7,67","7,54"
10/06/2020,4681,"7,68","7,55"
10/06/2020,4723,"7,69","7,55"
10/06/2020,4814,"7,71","7,58"
10/06/2020,4907,"7,73","7,59"
10/06/2020,4998,"7,75","7,61"
10/06/2020,5040,"7,75","7,62"
10/06/2020,5087,"7,76","7,62"
10/06/2020,5179,"7,78","7,64"
10/06/2020,5272,"7,79","7,65"
10/06/2020,5319,"7,80","7,66"
10/06/2020,5363,"7,81","7,67"
10/06/2020,5402,"7,81","7,67"
10/06/2020,5452,"7,82","7,68"
10/06/2020,5544,"7,84","7,70"
10/06/2020,5580,"7,84","7,70"
10/06/2020,5637,"7,85","7,71"
10/06/2020,5728,"7,86","7,72"
10/06/2020,5818,"7,88","7,73"
10/06/2020,5910,"7,89","7,74"
10/06/2020,6004,"7,90","7,76"
10/06/2020,6097,"7,91","7,77"
10/06/2020,6183,"7,92","7,78"
10/06/2020,6277,"7,94","7,79"
10/06/2020,6368,"7,95","7,80"
10/06/2020,6459,"7,96","7,81"
10/06/2020,6550,"7,97","7,82"
10/06/2020,6641,"7,98","7,83"
10/06/2020,6733,"7,99","7,84"
10/06/2020,6824,"8,00","7,85"
10/06/2020,6914,"8,00","7,86"
10/06/2020,7005,"8,01","7,87"
10/06/2020,7098,"8,02","7,87"
10/06/2020,7189,"8,03","7,88"
10/06/2020,7201,"8,03","7,88"
10/06/2020,7279,"8,04","7,89"
10/06/2020,7371,"8,05","7,90"
10/06/2020,7464,"8,05","7,91"
10/06/2020,7555,"8,06","7,92"
10/06/2020,7644,"8,07","7,92"
10/06/2020,7736,"8,08","7,93"
10/06/2020,7831,"8,08","7,94"
10/06/2020,7924,"8,09","7,94"
10/06/2020,8009,"8,10","7,95"
10/06/2020,8101,"8,10","7,96"
10/06/2020,8195,"8,11","7,97"
10/06/2020,8286,"8,12","7,97"
10/06/2020,8374,"8,12","7,98"
10/06/2020,8468,"8,13","7,98"
10/06/2020,8559,"8,13","7,99"
10/06/2020,8650,"8,14","7,99"
10/06/2020,8741,"8,15","8,00"
10/06/2020,8832,"8,15","8,01"
10/06/2020,8925,"8,16","8,01"
10/06/2020,9000,"8,16","8,02"
10/06/2020,9016,"8,16","8,02"
10/06/2020,9105,"8,17","8,02"
10/06/2020,9197,"8,17","8,03"
10/06/2020,9381,"8,18","8,03"
10/06/2020,9562,"8,19","8,04"
10/06/2020,9746,"8,20","8,05"
10/06/2020,9927,"8,21","8,06"
10/06/2020,10115,"8,22","8,07"
10/06/2020,10295,"8,23","8,08"
10/06/2020,10477,"8,23","8,08"
10/06/2020,10659,"8,24","8,09"
10/06/2020,10800,"8,25","8,10"
10/06/2020,10842,"8,25","8,10"
10/06/2020,11023,"8,26","8,11"
10/06/2020,12759,"8,31","8,16"
