Date,Dias Corridos,252(2)(4),360(1)
20/08/2015,1,"14,13","13,80"
20/08/2015,8,"14,13","15,21"
20/08/2015,11,"14,13","12,77"
20/08/2015,12,"14,13","13,42"
20/08/2015,19,"14,14","12,67"
20/08/2015,26,"14,15","13,15"
20/08/2015,28,"14,15","13,68"
20/08/2015,29,"14,15","13,92"
20/08/2015,32,"14,15","13,21"
20/08/2015,33,"14,15","13,43"
20/08/2015,41,"14,15","13,78"
20/08/2015,42,"14,15","13,94"
20/08/2015,55,"14,16","13,57"
20/08/2015,56,"14,16","13,69"
20/08/2015,60,"14,16","13,44"
20/08/2015,70,"14,16","13,85"
20/08/2015,71,"14,16","13,95"
20/08/2015,75,"14,16","13,44"
20/08/2015,88,"14,16","13,53"
20/08/2015,90,"14,16","13,68"
20/08/2015,102,"14,17","13,66"
20/08/2015,103,"14,17","13,73"
20/08/2015,117,"14,17","13,82"
20/08/2015,118,"14,17","13,88"
20/08/2015,120,"14,17","13,99"
20/08/2015,131,"14,17","13,73"
20/08/2015,132,"14,17","13,78"
20/08/2015,137,"14,18","13,56"
20/08/2015,148,"14,17","13,79"
20/08/2015,151,"14,17","13,64"
20/08/2015,162,"14,17","13,85"
20/08/2015,165,"14,17","13,71"
20/08/2015,179,"14,18","13,54"
20/08/2015,180,"14,18","13,58"
20/08/2015,181,"14,18","13,62"
20/08/2015,190,"14,18","13,72"
20/08/2015,193,"14,18","13,61"
20/08/2015,194,"14,18","13,65"
20/08/2015,208,"14,18","13,70"
20/08/2015,210,"14,18","13,77"
20/08/2015,211,"14,18","13,80"
20/08/2015,215,"14,18","13,72"
20/08/2015,225,"14,18","13,74"
20/08/2015,237,"14,17","13,72"
20/08/2015,239,"14,16","13,78"
20/08/2015,242,"14,16","13,68"
20/08/2015,252,"14,16","13,70"
20/08/2015,256,"14,16","13,63"
20/08/2015,270,"14,14","13,66"
20/08/2015,286,"14,13","13,66"
20/08/2015,300,"14,12","13,69"
20/08/2015,314,"14,11","13,72"
20/08/2015,316,"14,11","13,76"
20/08/2015,330,"14,08","13,76"
20/08/2015,335,"14,07","13,72"
20/08/2015,347,"14,05","13,69"
20/08/2015,361,"14,03","13,69"
