Date,Dias Corridos,252(2)(4),360(1)
22/02/2018,1,"6,64","0,00"
22/02/2018,5,"6,64","5,67"
22/02/2018,6,"6,64","6,31"
22/02/2018,7,"6,64","6,78"
22/02/2018,20,"6,62","6,62"
22/02/2018,21,"6,61","6,75"
22/02/2018,22,"6,61","6,88"
22/02/2018,26,"6,61","6,54"
22/02/2018,27,"6,61","6,65"
22/02/2018,32,"6,61","6,49"
22/02/2018,33,"6,61","6,58"
22/02/2018,34,"6,61","6,67"
22/02/2018,35,"6,61","6,75"
22/02/2018,39,"6,61","6,28"
22/02/2018,53,"6,58","6,38"
22/02/2018,55,"6,57","6,49"
22/02/2018,56,"6,57","6,54"
22/02/2018,60,"6,57","6,41"
22/02/2018,63,"6,56","6,55"
22/02/2018,64,"6,56","6,59"
22/02/2018,67,"6,56","6,43"
22/02/2018,69,"6,56","6,38"
22/02/2018,82,"6,54","6,38"
22/02/2018,83,"6,54","6,42"
22/02/2018,89,"6,54","6,40"
22/02/2018,90,"6,54","6,43"
22/02/2018,97,"6,53","6,44"
22/02/2018,99,"6,53","6,40"
22/02/2018,111,"6,53","6,38"
22/02/2018,113,"6,53","6,43"
22/02/2018,119,"6,52","6,42"
22/02/2018,120,"6,52","6,44"
22/02/2018,126,"6,52","6,43"
22/02/2018,127,"6,52","6,45"
22/02/2018,130,"6,52","6,37"
22/02/2018,144,"6,52","6,40"
22/02/2018,151,"6,52","6,42"
22/02/2018,158,"6,53","6,43"
22/02/2018,159,"6,53","6,45"
22/02/2018,160,"6,53","6,46"
22/02/2018,174,"6,53","6,48"
22/02/2018,180,"6,53","6,47"
22/02/2018,189,"6,53","6,51"
22/02/2018,190,"6,53","6,53"
22/02/2018,193,"6,53","6,48"
22/02/2018,207,"6,53","6,44"
22/02/2018,210,"6,53","6,48"
22/02/2018,211,"6,53","6,49"
22/02/2018,218,"6,53","6,50"
22/02/2018,221,"6,53","6,45"
22/02/2018,235,"6,53","6,43"
22/02/2018,237,"6,53","6,45"
22/02/2018,242,"6,53","6,44"
22/02/2018,250,"6,54","6,46"
22/02/2018,251,"6,54","6,47"
22/02/2018,252,"6,54","6,49"
22/02/2018,267,"6,55","6,45"
22/02/2018,270,"6,55","6,41"
22/02/2018,281,"6,56","6,47"
22/02/2018,284,"6,56","6,43"
22/02/2018,293,"6,57","6,47"
22/02/2018,298,"6,58","6,46"
22/02/2018,299,"6,58","6,47"
22/02/2018,300,"6,58","6,48"
22/02/2018,302,"6,58","6,50"
22/02/2018,308,"6,59","6,47"
22/02/2018,309,"6,59","6,48"
22/02/2018,314,"6,59","6,44"
22/02/2018,327,"6,62","6,47"
22/02/2018,330,"6,63","6,51"
22/02/2018,335,"6,64","6,50"
22/02/2018,343,"6,65","6,53"
22/02/2018,344,"6,66","6,55"
22/02/2018,356,"6,68","6,57"
22/02/2018,358,"6,69","6,59"
22/02/2018,361,"6,69","6,57"
22/02/2018,370,"6,72","6,61"
22/02/2018,372,"6,72","6,63"
22/02/2018,386,"6,75","6,61"
22/02/2018,390,"6,75","6,60"
22/02/2018,403,"6,78","6,63"
22/02/2018,417,"6,83","6,69"
22/02/2018,419,"6,84","6,71"
22/02/2018,420,"6,84","6,72"
22/02/2018,434,"6,88","6,72"
22/02/2018,447,"6,92","6,76"
22/02/2018,452,"6,93","6,76"
22/02/2018,475,"7,00","6,86"
22/02/2018,480,"7,01","6,86"
22/02/2018,494,"7,04","6,88"
22/02/2018,508,"7,10","6,94"
22/02/2018,510,"7,11","6,96"
22/02/2018,538,"7,21","7,08"
22/02/2018,539,"7,21","7,09"
22/02/2018,540,"7,22","7,10"
22/02/2018,571,"7,31","7,19"
22/02/2018,575,"7,33","7,23"
22/02/2018,586,"7,36","7,24"
22/02/2018,600,"7,41","7,30"
22/02/2018,601,"7,41","7,31"
22/02/2018,630,"7,51","7,42"
22/02/2018,634,"7,51","7,39"
22/02/2018,662,"7,59","7,48"
22/02/2018,664,"7,60","7,50"
22/02/2018,679,"7,63","7,51"
22/02/2018,690,"7,67","7,54"
22/02/2018,692,"7,68","7,56"
22/02/2018,720,"7,78","7,67"
22/02/2018,725,"7,79","7,67"
22/02/2018,739,"7,83","7,69"
22/02/2018,750,"7,87","7,75"
22/02/2018,753,"7,88","7,74"
22/02/2018,769,"7,93","7,80"
22/02/2018,781,"7,96","7,81"
22/02/2018,783,"7,97","7,83"
22/02/2018,810,"8,03","7,87"
22/02/2018,813,"8,05","7,90"
22/02/2018,841,"8,12","7,96"
22/02/2018,860,"8,16","8,01"
22/02/2018,872,"8,19","8,03"
22/02/2018,874,"8,20","8,05"
22/02/2018,893,"8,25","8,10"
22/02/2018,900,"8,27","8,12"
22/02/2018,907,"8,29","8,14"
22/02/2018,922,"8,33","8,19"
22/02/2018,930,"8,35","8,20"
22/02/2018,936,"8,36","8,21"
22/02/2018,952,"8,41","8,27"
22/02/2018,960,"8,42","8,29"
22/02/2018,966,"8,43","8,28"
22/02/2018,991,"8,47","8,31"
22/02/2018,998,"8,48","8,32"
22/02/2018,1020,"8,52","8,37"
22/02/2018,1047,"8,56","8,39"
22/02/2018,1050,"8,57","8,41"
22/02/2018,1058,"8,58","8,43"
22/02/2018,1082,"8,63","8,47"
22/02/2018,1091,"8,64","8,47"
22/02/2018,1103,"8,66","8,48"
22/02/2018,1110,"8,67","8,50"
22/02/2018,1117,"8,68","8,51"
22/02/2018,1134,"8,72","8,56"
22/02/2018,1140,"8,72","8,55"
22/02/2018,1148,"8,74","8,57"
22/02/2018,1166,"8,77","8,59"
22/02/2018,1170,"8,78","8,61"
22/02/2018,1180,"8,79","8,62"
22/02/2018,1201,"8,83","8,64"
22/02/2018,1225,"8,87","8,70"
22/02/2018,1239,"8,89","8,73"
22/02/2018,1271,"8,94","8,78"
22/02/2018,1287,"8,97","8,81"
22/02/2018,1301,"8,99","8,82"
22/02/2018,1317,"9,01","8,86"
22/02/2018,1331,"9,03","8,87"
22/02/2018,1363,"9,07","8,89"
22/02/2018,1411,"9,13","8,96"
22/02/2018,1425,"9,15","8,98"
22/02/2018,1440,"9,16","9,00"
22/02/2018,1454,"9,18","9,02"
22/02/2018,1469,"9,19","9,02"
22/02/2018,1482,"9,20","9,03"
22/02/2018,1499,"9,22","9,06"
22/02/2018,1516,"9,24","9,06"
22/02/2018,1544,"9,27","9,09"
22/02/2018,1590,"9,32","9,15"
22/02/2018,1604,"9,33","9,16"
22/02/2018,1635,"9,35","9,18"
22/02/2018,1652,"9,37","9,21"
22/02/2018,1666,"9,38","9,21"
22/02/2018,1684,"9,39","9,22"
22/02/2018,1698,"9,40","9,23"
22/02/2018,1728,"9,42","9,24"
22/02/2018,1775,"9,45","9,28"
22/02/2018,1789,"9,46","9,29"
22/02/2018,1800,"9,47","9,31"
22/02/2018,1819,"9,49","9,33"
22/02/2018,1833,"9,50","9,33"
22/02/2018,1847,"9,51","9,34"
22/02/2018,1866,"9,52","9,35"
22/02/2018,1880,"9,53","9,36"
22/02/2018,1908,"9,55","9,37"
22/02/2018,1939,"9,57","9,39"
22/02/2018,1957,"9,59","9,40"
22/02/2018,1971,"9,59","9,41"
22/02/2018,2000,"9,61","9,44"
22/02/2018,2017,"9,62","9,46"
22/02/2018,2048,"9,64","9,47"
22/02/2018,2062,"9,65","9,47"
22/02/2018,2093,"9,67","9,49"
22/02/2018,2140,"9,69","9,50"
22/02/2018,2160,"9,70","9,52"
22/02/2018,2184,"9,72","9,53"
22/02/2018,2244,"9,75","9,56"
22/02/2018,2274,"9,77","9,58"
22/02/2018,2321,"9,80","9,60"
22/02/2018,2366,"9,82","9,64"
22/02/2018,2461,"9,87","9,69"
22/02/2018,2506,"9,89","9,71"
22/02/2018,2520,"9,90","9,72"
22/02/2018,2552,"9,91","9,73"
22/02/2018,2626,"9,93","9,74"
22/02/2018,2639,"9,94","9,75"
22/02/2018,2686,"9,95","9,76"
22/02/2018,2731,"9,97","9,79"
22/02/2018,2825,"10,00","9,82"
22/02/2018,2871,"10,01","9,84"
22/02/2018,2881,"10,01","9,84"
22/02/2018,2918,"10,03","9,85"
22/02/2018,3004,"10,06","9,88"
22/02/2018,3051,"10,08","9,90"
22/02/2018,3098,"10,09","9,92"
22/02/2018,3189,"10,13","9,94"
22/02/2018,3238,"10,14","9,95"
22/02/2018,3240,"10,14","9,96"
22/02/2018,3280,"10,16","9,96"
22/02/2018,3371,"10,19","10,00"
22/02/2018,3416,"10,20","10,02"
22/02/2018,3462,"10,22","10,03"
22/02/2018,3554,"10,25","10,06"
22/02/2018,3602,"10,26","10,07"
