Date,Dias Corridos,252(2)(4),360(1)
10/08/2022,1,"13,65","0,00"
10/08/2022,5,"13,65","11,59"
10/08/2022,7,"13,65","13,95"
10/08/2022,9,"13,65","15,28"
10/08/2022,14,"13,65","13,95"
10/08/2022,20,"13,65","13,65"
10/08/2022,21,"13,65","13,95"
10/08/2022,22,"13,65","14,22"
10/08/2022,30,"13,66","13,66"
10/08/2022,33,"13,66","12,97"
10/08/2022,35,"13,67","13,37"
10/08/2022,36,"13,67","13,55"
10/08/2022,37,"13,67","13,72"
10/08/2022,43,"13,67","13,62"
10/08/2022,50,"13,67","13,67"
10/08/2022,51,"13,67","13,79"
10/08/2022,54,"13,67","13,36"
10/08/2022,61,"13,68","13,44"
10/08/2022,64,"13,68","13,42"
10/08/2022,68,"13,69","13,20"
10/08/2022,72,"13,69","13,58"
10/08/2022,79,"13,70","13,62"
10/08/2022,82,"13,70","13,34"
10/08/2022,83,"13,70","13,42"
10/08/2022,90,"13,70","13,24"
10/08/2022,98,"13,70","13,15"
10/08/2022,112,"13,71","13,26"
10/08/2022,113,"13,71","13,32"
10/08/2022,120,"13,71","13,37"
10/08/2022,121,"13,71","13,42"
10/08/2022,126,"13,72","13,35"
10/08/2022,127,"13,72","13,40"
10/08/2022,128,"13,72","13,46"
10/08/2022,133,"13,72","13,39"
10/08/2022,140,"13,72","13,42"
10/08/2022,141,"13,72","13,47"
10/08/2022,145,"13,72","13,36"
10/08/2022,152,"13,73","13,40"
10/08/2022,159,"13,73","13,43"
10/08/2022,161,"13,73","13,51"
10/08/2022,175,"13,74","13,56"
10/08/2022,180,"13,74","13,50"
10/08/2022,189,"13,73","13,59"
10/08/2022,190,"13,73","13,62"
10/08/2022,201,"13,73","13,34"
10/08/2022,202,"13,73","13,38"
10/08/2022,203,"13,73","13,41"
10/08/2022,210,"13,72","13,42"
10/08/2022,217,"13,72","13,44"
10/08/2022,219,"13,71","13,49"
10/08/2022,225,"13,71","13,48"
10/08/2022,233,"13,70","13,51"
10/08/2022,236,"13,70","13,42"
10/08/2022,243,"13,73","13,38"
10/08/2022,245,"13,75","13,45"
10/08/2022,250,"13,77","13,44"
10/08/2022,260,"13,82","13,50"
10/08/2022,261,"13,83","13,53"
10/08/2022,265,"13,84","13,40"
10/08/2022,271,"13,81","13,37"
10/08/2022,278,"13,78","13,36"
10/08/2022,294,"13,72","13,38"
10/08/2022,295,"13,71","13,39"
10/08/2022,300,"13,69","13,35"
10/08/2022,308,"13,66","13,28"
10/08/2022,309,"13,65","13,30"
10/08/2022,310,"13,65","13,31"
10/08/2022,323,"13,60","13,27"
10/08/2022,324,"13,59","13,28"
10/08/2022,327,"13,59","13,21"
10/08/2022,330,"13,57","13,26"
10/08/2022,335,"13,56","13,22"
10/08/2022,336,"13,55","13,23"
10/08/2022,341,"13,54","13,19"
10/08/2022,352,"13,50","13,24"
10/08/2022,355,"13,49","13,17"
10/08/2022,356,"13,49","13,19"
10/08/2022,362,"13,47","13,16"
10/08/2022,370,"13,44","13,16"
10/08/2022,371,"13,43","13,17"
10/08/2022,387,"13,37","13,17"
10/08/2022,390,"13,37","13,11"
10/08/2022,401,"13,33","13,09"
10/08/2022,407,"13,31","13,07"
10/08/2022,418,"13,29","13,01"
10/08/2022,420,"13,27","13,03"
10/08/2022,432,"13,22","12,93"
10/08/2022,434,"13,21","12,94"
10/08/2022,447,"13,15","12,89"
10/08/2022,450,"13,14","12,88"
10/08/2022,463,"13,09","12,79"
10/08/2022,481,"13,03","12,71"
10/08/2022,490,"12,99","12,71"
10/08/2022,496,"12,97","12,68"
10/08/2022,510,"12,93","12,58"
10/08/2022,523,"12,88","12,54"
10/08/2022,540,"12,82","12,53"
10/08/2022,553,"12,79","12,43"
10/08/2022,554,"12,78","12,44"
10/08/2022,572,"12,73","12,38"
10/08/2022,581,"12,70","12,38"
10/08/2022,588,"12,68","12,36"
10/08/2022,600,"12,65","12,30"
10/08/2022,614,"12,60","12,26"
10/08/2022,616,"12,59","12,27"
10/08/2022,628,"12,55","12,23"
10/08/2022,631,"12,54","12,22"
10/08/2022,644,"12,49","12,18"
10/08/2022,651,"12,47","12,16"
10/08/2022,660,"12,44","12,13"
10/08/2022,672,"12,41","12,09"
10/08/2022,691,"12,36","12,04"
10/08/2022,720,"12,27","11,98"
10/08/2022,735,"12,23","11,96"
10/08/2022,736,"12,22","11,97"
10/08/2022,750,"12,19","11,94"
10/08/2022,782,"12,11","11,86"
10/08/2022,783,"12,11","11,87"
10/08/2022,792,"12,08","11,86"
10/08/2022,810,"12,03","11,81"
10/08/2022,831,"11,98","11,75"
10/08/2022,840,"11,96","11,74"
10/08/2022,870,"11,89","11,68"
10/08/2022,876,"11,88","11,65"
10/08/2022,901,"11,84","11,61"
10/08/2022,922,"11,81","11,59"
10/08/2022,930,"11,79","11,58"
10/08/2022,960,"11,76","11,53"
10/08/2022,965,"11,75","11,52"
10/08/2022,992,"11,73","11,47"
10/08/2022,996,"11,73","11,48"
10/08/2022,1009,"11,72","11,47"
10/08/2022,1020,"11,71","11,45"
10/08/2022,1050,"11,69","11,44"
10/08/2022,1056,"11,69","11,44"
