Date,Dias Corridos,252(2)(4),360(1)
26/05/2017,599,"9,38","9,14"
26/05/2017,600,"9,39","9,15"
26/05/2017,628,"9,43","9,22"
26/05/2017,630,"9,44","9,24"
26/05/2017,644,"9,46","9,27"
26/05/2017,658,"9,48","9,25"
26/05/2017,661,"9,48","9,23"
26/05/2017,675,"9,50","9,26"
26/05/2017,689,"9,53","9,30"
26/05/2017,690,"9,54","9,31"
26/05/2017,706,"9,57","9,32"
26/05/2017,719,"9,59","9,35"
26/05/2017,720,"9,60","9,36"
26/05/2017,752,"9,66","9,42"
26/05/2017,766,"9,68","9,43"
26/05/2017,780,"9,71","9,47"
26/05/2017,810,"9,78","9,56"
26/05/2017,811,"9,78","9,57"
26/05/2017,840,"9,84","9,65"
26/05/2017,843,"9,85","9,63"
26/05/2017,847,"9,86","9,67"
26/05/2017,858,"9,88","9,68"
26/05/2017,871,"9,90","9,70"
26/05/2017,872,"9,90","9,71"
26/05/2017,900,"9,95","9,77"
26/05/2017,906,"9,95","9,75"
26/05/2017,930,"9,99","9,82"
26/05/2017,951,"10,02","9,82"
26/05/2017,962,"10,03","9,82"
26/05/2017,964,"10,04","9,84"
26/05/2017,990,"10,07","9,87"
26/05/2017,997,"10,08","9,88"
26/05/2017,1011,"10,09","9,87"
26/05/2017,1020,"10,10","9,89"
26/05/2017,1025,"10,11","9,89"
26/05/2017,1041,"10,13","9,93"
26/05/2017,1053,"10,14","9,93"
26/05/2017,1055,"10,15","9,94"
26/05/2017,1081,"10,19","9,96"
26/05/2017,1085,"10,20","9,98"
26/05/2017,1110,"10,24","10,02"
26/05/2017,1132,"10,28","10,06"
26/05/2017,1140,"10,29","10,08"
26/05/2017,1146,"10,30","10,08"
26/05/2017,1165,"10,33","10,11"
26/05/2017,1172,"10,34","10,12"
26/05/2017,1179,"10,35","10,13"
26/05/2017,1194,"10,37","10,16"
26/05/2017,1201,"10,38","10,16"
26/05/2017,1208,"10,39","10,17"
26/05/2017,1224,"10,41","10,21"
26/05/2017,1238,"10,42","10,21"
26/05/2017,1270,"10,45","10,23"
26/05/2017,1319,"10,49","10,26"
26/05/2017,1330,"10,50","10,29"
26/05/2017,1363,"10,53","10,30"
26/05/2017,1375,"10,54","10,30"
26/05/2017,1389,"10,55","10,32"
26/05/2017,1406,"10,56","10,35"
26/05/2017,1420,"10,58","10,36"
26/05/2017,1438,"10,60","10,36"
26/05/2017,1440,"10,60","10,37"
26/05/2017,1452,"10,61","10,38"
26/05/2017,1497,"10,66","10,44"
26/05/2017,1511,"10,67","10,45"
26/05/2017,1543,"10,68","10,46"
26/05/2017,1559,"10,69","10,48"
26/05/2017,1573,"10,70","10,48"
26/05/2017,1589,"10,70","10,50"
26/05/2017,1603,"10,71","10,50"
26/05/2017,1635,"10,73","10,49"
26/05/2017,1683,"10,75","10,53"
26/05/2017,1697,"10,76","10,54"
26/05/2017,1726,"10,78","10,57"
26/05/2017,1741,"10,78","10,56"
26/05/2017,1754,"10,79","10,57"
26/05/2017,1771,"10,80","10,59"
26/05/2017,1788,"10,81","10,58"
26/05/2017,1802,"10,81","10,58"
26/05/2017,1816,"10,82","10,59"
26/05/2017,1862,"10,84","10,63"
26/05/2017,1876,"10,85","10,64"
26/05/2017,1907,"10,86","10,65"
26/05/2017,1924,"10,87","10,67"
26/05/2017,1938,"10,88","10,67"
26/05/2017,1956,"10,89","10,68"
26/05/2017,1970,"10,89","10,68"
26/05/2017,2000,"10,91","10,69"
26/05/2017,2047,"10,93","10,71"
26/05/2017,2061,"10,93","10,72"
26/05/2017,2091,"10,94","10,74"
26/05/2017,2105,"10,95","10,73"
26/05/2017,2119,"10,95","10,74"
26/05/2017,2138,"10,96","10,74"
26/05/2017,2152,"10,96","10,74"
26/05/2017,2160,"10,96","10,74"
26/05/2017,2180,"10,97","10,74"
26/05/2017,2211,"10,97","10,75"
26/05/2017,2229,"10,98","10,75"
26/05/2017,2243,"10,98","10,76"
26/05/2017,2272,"10,99","10,78"
26/05/2017,2320,"11,01","10,79"
26/05/2017,2334,"11,01","10,79"
26/05/2017,2365,"11,02","10,80"
26/05/2017,2412,"11,04","10,81"
26/05/2017,2456,"11,04","10,81"
26/05/2017,2516,"11,06","10,82"
26/05/2017,2520,"11,06","10,83"
26/05/2017,2546,"11,06","10,83"
26/05/2017,2593,"11,07","10,84"
26/05/2017,2638,"11,09","10,87"
26/05/2017,2733,"11,11","10,89"
26/05/2017,2778,"11,12","10,91"
26/05/2017,2824,"11,13","10,92"
26/05/2017,2880,"11,14","10,93"
26/05/2017,2898,"11,15","10,92"
26/05/2017,2911,"11,15","10,93"
26/05/2017,2958,"11,16","10,93"
26/05/2017,3003,"11,17","10,95"
26/05/2017,3097,"11,19","10,98"
26/05/2017,3143,"11,20","10,99"
26/05/2017,3190,"11,21","10,99"
26/05/2017,3240,"11,22","11,01"
26/05/2017,3276,"11,22","11,01"
26/05/2017,3323,"11,23","11,02"
26/05/2017,3370,"11,24","11,03"
26/05/2017,3461,"11,26","11,05"
26/05/2017,3510,"11,27","11,05"
26/05/2017,3552,"11,27","11,05"
26/05/2017,3601,"11,27","11,05"
26/05/2017,3643,"11,27","11,05"
26/05/2017,3688,"11,27","11,06"
26/05/2017,3734,"11,27","11,06"
26/05/2017,3826,"11,27","11,05"
26/05/2017,3874,"11,27","11,06"
26/05/2017,3917,"11,27","11,06"
26/05/2017,3960,"11,27","11,06"
26/05/2017,4007,"11,27","11,05"
26/05/2017,4056,"11,28","11,06"
26/05/2017,4099,"11,28","11,06"
26/05/2017,4192,"11,28","11,06"
26/05/2017,4239,"11,28","11,06"
26/05/2017,4283,"11,29","11,07"
26/05/2017,4322,"11,30","11,07"
26/05/2017,4372,"11,30","11,08"
26/05/2017,4420,"11,31","11,09"
26/05/2017,4450,"11,32","11,10"
26/05/2017,4464,"11,32","11,10"
26/05/2017,4557,"11,33","11,11"
26/05/2017,4604,"11,34","11,11"
26/05/2017,4648,"11,35","11,13"
26/05/2017,4680,"11,35","11,12"
26/05/2017,4693,"11,35","11,13"
26/05/2017,4737,"11,36","11,13"
26/05/2017,4784,"11,37","11,14"
26/05/2017,4829,"11,37","11,15"
26/05/2017,4924,"11,39","11,17"
26/05/2017,4969,"11,39","11,17"
26/05/2017,5015,"11,40","11,18"
26/05/2017,5040,"11,40","11,18"
26/05/2017,5102,"11,41","11,18"
26/05/2017,5194,"11,42","11,20"
26/05/2017,5288,"11,43","11,22"
26/05/2017,5379,"11,44","11,22"
26/05/2017,5400,"11,44","11,23"
26/05/2017,5470,"11,45","11,23"
26/05/2017,5561,"11,46","11,25"
26/05/2017,5582,"11,46","11,25"
26/05/2017,5653,"11,47","11,25"
26/05/2017,5744,"11,48","11,27"
26/05/2017,5834,"11,49","11,27"
26/05/2017,5925,"11,50","11,29"
26/05/2017,6018,"11,51","11,29"
26/05/2017,6109,"11,51","11,30"
26/05/2017,6198,"11,52","11,30"
26/05/2017,6290,"11,53","11,32"
26/05/2017,6383,"11,54","11,32"
26/05/2017,6474,"11,54","11,32"
26/05/2017,6563,"11,55","11,33"
26/05/2017,6655,"11,56","11,34"
26/05/2017,6748,"11,56","11,34"
26/05/2017,6839,"11,57","11,35"
26/05/2017,6929,"11,58","11,35"
26/05/2017,7021,"11,58","11,36"
26/05/2017,7115,"11,59","11,37"
26/05/2017,7200,"11,59","11,38"
26/05/2017,7208,"11,59","11,37"
26/05/2017,7294,"11,60","11,38"
26/05/2017,7388,"11,60","11,38"
26/05/2017,7479,"11,61","11,39"
26/05/2017,7570,"11,62","11,40"
26/05/2017,7661,"11,62","11,40"
26/05/2017,7752,"11,63","11,40"
26/05/2017,7844,"11,63","11,41"
26/05/2017,7935,"11,63","11,42"
26/05/2017,8025,"11,64","11,42"
26/05/2017,8116,"11,64","11,42"
26/05/2017,8209,"11,65","11,43"
26/05/2017,8300,"11,65","11,43"
26/05/2017,8390,"11,66","11,44"
26/05/2017,8482,"11,66","11,44"
26/05/2017,8575,"11,67","11,45"
26/05/2017,8666,"11,67","11,45"
26/05/2017,8755,"11,67","11,45"
26/05/2017,8847,"11,68","11,46"
26/05/2017,8942,"11,68","11,46"
26/05/2017,9000,"11,68","11,46"
26/05/2017,9035,"11,68","11,46"
26/05/2017,9120,"11,69","11,47"
26/05/2017,9212,"11,69","11,47"
26/05/2017,9306,"11,69","11,48"
26/05/2017,9397,"11,70","11,48"
26/05/2017,9485,"11,70","11,48"
26/05/2017,9579,"11,70","11,49"
26/05/2017,9670,"11,71","11,49"
26/05/2017,9761,"11,71","11,49"
26/05/2017,9852,"11,71","11,49"
26/05/2017,9943,"11,72","11,50"
26/05/2017,10036,"11,72","11,50"
26/05/2017,10127,"11,72","11,51"
26/05/2017,10216,"11,73","11,50"
26/05/2017,10308,"11,73","11,51"
26/05/2017,10492,"11,73","11,51"
26/05/2017,10673,"11,74","11,52"
26/05/2017,10800,"11,74","11,52"
26/05/2017,10857,"11,74","11,52"
26/05/2017,11038,"11,75","11,53"
26/05/2017,11226,"11,75","11,53"
26/05/2017,11406,"11,76","11,54"
26/05/2017,11588,"11,76","11,54"
26/05/2017,11770,"11,77","11,55"
26/05/2017,11953,"11,77","11,55"
26/05/2017,12134,"11,78","11,55"
26/05/2017,13870,"11,81","11,59"
