Date,Dias Corridos,252(2)(4),360(1)
11/05/2016,1,"14,13","0,00"
11/05/2016,5,"14,13","12,00"
11/05/2016,8,"14,13","15,22"
11/05/2016,9,"14,13","15,82"
11/05/2016,16,"14,13","13,86"
11/05/2016,19,"14,13","12,67"
11/05/2016,20,"14,13","13,06"
11/05/2016,21,"14,13","13,42"
11/05/2016,30,"14,11","14,11"
11/05/2016,33,"14,11","13,39"
11/05/2016,35,"14,11","13,80"
11/05/2016,36,"14,10","13,98"
11/05/2016,37,"14,10","14,16"
11/05/2016,41,"14,10","13,73"
11/05/2016,49,"14,09","13,96"
11/05/2016,50,"14,09","14,09"
11/05/2016,51,"14,09","14,22"
11/05/2016,61,"14,08","13,84"
11/05/2016,65,"14,08","14,24"
11/05/2016,71,"14,08","14,17"
11/05/2016,78,"14,07","14,18"
11/05/2016,79,"14,07","14,26"
11/05/2016,82,"14,07","13,97"
11/05/2016,90,"14,05","14,05"
11/05/2016,96,"14,04","14,00"
11/05/2016,98,"14,04","14,12"
11/05/2016,111,"14,02","14,08"
11/05/2016,112,"14,02","14,13"
11/05/2016,113,"14,02","14,19"
11/05/2016,120,"13,99","13,99"
11/05/2016,127,"13,96","13,98"
11/05/2016,128,"13,96","14,03"
11/05/2016,134,"13,94","13,97"
11/05/2016,142,"13,91","14,00"
11/05/2016,145,"13,91","13,84"
11/05/2016,152,"13,87","13,82"
11/05/2016,155,"13,86","13,79"
11/05/2016,159,"13,84","13,67"
11/05/2016,170,"13,79","13,79"
11/05/2016,173,"13,78","13,65"
11/05/2016,174,"13,78","13,68"
11/05/2016,180,"13,77","13,53"
11/05/2016,189,"13,75","13,50"
11/05/2016,194,"13,75","13,44"
11/05/2016,203,"13,73","13,52"
11/05/2016,204,"13,73","13,55"
11/05/2016,210,"13,70","13,50"
11/05/2016,217,"13,67","13,49"
11/05/2016,218,"13,67","13,51"
11/05/2016,219,"13,66","13,54"
11/05/2016,224,"13,64","13,48"
11/05/2016,231,"13,62","13,46"
11/05/2016,232,"13,61","13,49"
11/05/2016,233,"13,61","13,51"
11/05/2016,236,"13,60","13,41"
11/05/2016,240,"13,58","13,49"
11/05/2016,250,"13,55","13,38"
11/05/2016,265,"13,50","13,38"
11/05/2016,266,"13,49","13,40"
11/05/2016,271,"13,48","13,35"
11/05/2016,280,"13,45","13,38"
11/05/2016,288,"13,43","13,38"
11/05/2016,289,"13,42","13,40"
11/05/2016,294,"13,42","13,23"
11/05/2016,300,"13,40","13,19"
11/05/2016,308,"13,36","13,19"
11/05/2016,316,"13,33","13,19"
11/05/2016,324,"13,30","13,18"
11/05/2016,327,"13,29","13,11"
11/05/2016,330,"13,27","13,15"
11/05/2016,335,"13,26","13,11"
11/05/2016,336,"13,25","13,12"
11/05/2016,341,"13,24","13,02"
11/05/2016,351,"13,21","12,99"
11/05/2016,356,"13,20","12,90"
11/05/2016,362,"13,18","12,88"
11/05/2016,369,"13,15","12,87"
11/05/2016,385,"13,10","12,87"
11/05/2016,386,"13,10","12,88"
11/05/2016,390,"13,09","12,84"
11/05/2016,399,"13,06","12,85"
11/05/2016,401,"13,06","12,83"
11/05/2016,414,"13,03","12,80"
11/05/2016,418,"13,02","12,76"
11/05/2016,420,"13,01","12,78"
11/05/2016,432,"12,98","12,74"
11/05/2016,447,"12,95","12,73"
11/05/2016,450,"12,94","12,76"
11/05/2016,461,"12,91","12,71"
11/05/2016,462,"12,91","12,72"
11/05/2016,478,"12,87","12,73"
11/05/2016,481,"12,87","12,68"
11/05/2016,485,"12,86","12,68"
11/05/2016,492,"12,85","12,67"
11/05/2016,498,"12,84","12,66"
11/05/2016,509,"12,82","12,62"
11/05/2016,510,"12,82","12,63"
11/05/2016,523,"12,79","12,56"
11/05/2016,525,"12,78","12,58"
11/05/2016,538,"12,75","12,55"
11/05/2016,539,"12,75","12,56"
11/05/2016,541,"12,75","12,54"
11/05/2016,554,"12,72","12,49"
11/05/2016,569,"12,69","12,48"
11/05/2016,572,"12,69","12,44"
11/05/2016,581,"12,67","12,45"
11/05/2016,601,"12,64","12,36"
11/05/2016,614,"12,62","12,35"
11/05/2016,630,"12,60","12,36"
11/05/2016,644,"12,59","12,30"
11/05/2016,645,"12,59","12,31"
