Date,Dias Corridos,252(2)(4),360(1)
24/05/2013,3,"7,22","7,08"
24/05/2013,7,"7,30","5,92"
24/05/2013,10,"7,31","5,17"
24/05/2013,24,"7,52","6,69"
24/05/2013,28,"7,54","7,30"
24/05/2013,31,"7,54","6,93"
24/05/2013,34,"7,56","7,29"
24/05/2013,35,"7,56","7,40"
24/05/2013,38,"7,56","7,09"
24/05/2013,49,"7,64","7,57"
24/05/2013,52,"7,65","7,34"
24/05/2013,60,"7,68","7,49"
24/05/2013,67,"7,70","7,55"
24/05/2013,68,"7,71","7,61"
24/05/2013,69,"7,71","7,66"
24/05/2013,82,"7,77","7,71"
24/05/2013,83,"7,77","7,76"
24/05/2013,90,"7,79","7,79"
24/05/2013,97,"7,81","7,82"
24/05/2013,98,"7,82","7,86"
24/05/2013,101,"7,82","7,74"
24/05/2013,112,"7,87","7,94"
24/05/2013,115,"7,88","7,83"
24/05/2013,119,"7,90","7,97"
24/05/2013,122,"7,90","7,87"
24/05/2013,129,"7,93","7,90"
24/05/2013,130,"7,93","7,93"
24/05/2013,144,"7,98","8,00"
24/05/2013,150,"8,00","8,00"
24/05/2013,159,"8,03","8,08"
24/05/2013,160,"8,03","8,11"
24/05/2013,161,"8,04","8,13"
24/05/2013,174,"8,07","8,15"
24/05/2013,178,"8,07","8,03"
24/05/2013,180,"8,08","8,08"
24/05/2013,189,"8,10","8,14"
24/05/2013,192,"8,10","8,08"
24/05/2013,206,"8,13","8,11"
24/05/2013,210,"8,14","8,19"
24/05/2013,217,"8,14","8,15"
24/05/2013,221,"8,15","8,11"
24/05/2013,223,"8,15","8,09"
24/05/2013,235,"8,17","8,09"
24/05/2013,236,"8,17","8,11"
24/05/2013,241,"8,18","8,09"
24/05/2013,255,"8,20","8,13"
24/05/2013,269,"8,22","8,16"
24/05/2013,270,"8,22","8,17"
24/05/2013,279,"8,23","8,22"
24/05/2013,285,"8,23","8,13"
24/05/2013,294,"8,24","8,17"
24/05/2013,297,"8,25","8,13"
24/05/2013,300,"8,25","8,17"
24/05/2013,312,"8,26","8,17"
24/05/2013,326,"8,28","8,20"
24/05/2013,333,"8,28","8,13"
24/05/2013,340,"8,29","8,15"
24/05/2013,355,"8,31","8,15"
24/05/2013,360,"8,31","8,14"
24/05/2013,390,"8,34","8,21"
24/05/2013,402,"8,35","8,18"
24/05/2013,403,"8,35","8,19"
24/05/2013,417,"8,38","8,23"
24/05/2013,420,"8,39","8,27"
24/05/2013,434,"8,41","8,30"
24/05/2013,448,"8,43","8,33"
24/05/2013,451,"8,44","8,30"
24/05/2013,465,"8,46","8,34"
24/05/2013,479,"8,48","8,36"
24/05/2013,480,"8,48","8,37"
24/05/2013,495,"8,50","8,41"
24/05/2013,509,"8,52","8,44"
24/05/2013,510,"8,52","8,44"
24/05/2013,542,"8,56","8,48"
24/05/2013,570,"8,58","8,52"
24/05/2013,588,"8,60","8,52"
24/05/2013,600,"8,61","8,53"
24/05/2013,601,"8,61","8,53"
24/05/2013,630,"8,64","8,58"
24/05/2013,661,"8,67","8,55"
24/05/2013,677,"8,68","8,59"
24/05/2013,690,"8,70","8,59"
24/05/2013,691,"8,71","8,60"
24/05/2013,720,"8,76","8,63"
24/05/2013,721,"8,76","8,64"
24/05/2013,752,"8,81","8,66"
24/05/2013,768,"8,84","8,71"
24/05/2013,780,"8,85","8,72"
24/05/2013,782,"8,86","8,73"
24/05/2013,810,"8,89","8,77"
24/05/2013,840,"8,92","8,81"
24/05/2013,860,"8,94","8,83"
24/05/2013,872,"8,95","8,82"
24/05/2013,874,"8,96","8,84"
24/05/2013,900,"8,98","8,85"
24/05/2013,930,"9,02","8,90"
24/05/2013,955,"9,04","8,89"
24/05/2013,962,"9,05","8,90"
24/05/2013,966,"9,05","8,92"
24/05/2013,992,"9,07","8,91"
24/05/2013,1020,"9,09","8,94"
24/05/2013,1026,"9,09","8,94"
24/05/2013,1043,"9,10","8,96"
24/05/2013,1050,"9,11","8,96"
24/05/2013,1057,"9,11","8,97"
24/05/2013,1081,"9,13","8,97"
24/05/2013,1110,"9,15","8,99"
24/05/2013,1134,"9,17","9,03"
24/05/2013,1140,"9,18","9,03"
24/05/2013,1148,"9,19","9,05"
24/05/2013,1172,"9,21","9,07"
24/05/2013,1179,"9,22","9,08"
24/05/2013,1200,"9,24","9,10"
24/05/2013,1228,"9,27","9,13"
24/05/2013,1242,"9,28","9,13"
24/05/2013,1319,"9,35","9,20"
24/05/2013,1333,"9,36","9,21"
24/05/2013,1391,"9,37","9,23"
24/05/2013,1410,"9,38","9,23"
24/05/2013,1424,"9,39","9,23"
24/05/2013,1440,"9,40","9,23"
24/05/2013,1452,"9,40","9,23"
24/05/2013,1501,"9,43","9,26"
24/05/2013,1515,"9,44","9,28"
24/05/2013,1592,"9,48","9,32"
24/05/2013,1606,"9,49","9,32"
24/05/2013,1684,"9,52","9,34"
24/05/2013,1697,"9,53","9,35"
24/05/2013,1774,"9,57","9,38"
24/05/2013,1788,"9,58","9,39"
24/05/2013,1802,"9,58","9,41"
24/05/2013,1804,"9,58","9,40"
24/05/2013,1865,"9,61","9,43"
24/05/2013,1879,"9,62","9,44"
24/05/2013,1909,"9,63","9,47"
24/05/2013,1956,"9,65","9,48"
24/05/2013,1970,"9,66","9,48"
