Date,Dias Corridos,252(2)(4),360(1)
12/04/2019,3,"6,40","0,00"
12/04/2019,5,"6,41","5,47"
12/04/2019,6,"6,41","6,09"
12/04/2019,10,"6,41","4,54"
12/04/2019,17,"6,41","5,36"
12/04/2019,18,"6,41","5,57"
12/04/2019,20,"6,41","5,47"
12/04/2019,31,"6,41","5,59"
12/04/2019,33,"6,41","5,81"
12/04/2019,38,"6,41","5,77"
12/04/2019,39,"6,41","5,86"
12/04/2019,41,"6,41","6,02"
12/04/2019,48,"6,41","6,10"
12/04/2019,49,"6,41","6,16"
12/04/2019,52,"6,41","5,98"
12/04/2019,60,"6,42","6,10"
12/04/2019,61,"6,42","6,15"
12/04/2019,66,"6,42","6,11"
12/04/2019,67,"6,42","6,15"
12/04/2019,68,"6,42","6,20"
12/04/2019,70,"6,42","6,15"
12/04/2019,76,"6,42","6,15"
12/04/2019,77,"6,42","6,19"
12/04/2019,80,"6,42","6,07"
12/04/2019,90,"6,43","6,22"
12/04/2019,94,"6,43","6,15"
12/04/2019,96,"6,43","6,21"
12/04/2019,102,"6,43","6,21"
12/04/2019,109,"6,43","6,23"
12/04/2019,110,"6,43","6,26"
12/04/2019,111,"6,43","6,29"
12/04/2019,122,"6,44","6,25"
12/04/2019,124,"6,44","6,30"
12/04/2019,125,"6,44","6,32"
12/04/2019,129,"6,44","6,27"
12/04/2019,139,"6,44","6,35"
12/04/2019,140,"6,44","6,37"
12/04/2019,143,"6,44","6,30"
12/04/2019,150,"6,44","6,32"
12/04/2019,157,"6,45","6,33"
12/04/2019,160,"6,45","6,39"
12/04/2019,161,"6,45","6,41"
12/04/2019,171,"6,45","6,36"
12/04/2019,172,"6,45","6,37"
12/04/2019,180,"6,45","6,40"
12/04/2019,186,"6,45","6,39"
12/04/2019,187,"6,45","6,41"
12/04/2019,192,"6,45","6,38"
12/04/2019,201,"6,46","6,42"
12/04/2019,202,"6,46","6,44"
12/04/2019,203,"6,46","6,45"
12/04/2019,210,"6,46","6,46"
12/04/2019,220,"6,46","6,38"
12/04/2019,231,"6,47","6,44"
12/04/2019,234,"6,47","6,40"
12/04/2019,241,"6,47","6,40"
12/04/2019,248,"6,47","6,41"
12/04/2019,250,"6,47","6,43"
12/04/2019,252,"6,47","6,45"
12/04/2019,259,"6,47","6,42"
12/04/2019,262,"6,47","6,38"
12/04/2019,265,"6,47","6,38"
12/04/2019,270,"6,47","6,36"
12/04/2019,278,"6,47","6,38"
12/04/2019,294,"6,47","6,41"
12/04/2019,297,"6,47","6,37"
12/04/2019,300,"6,48","6,41"
12/04/2019,306,"6,48","6,42"
12/04/2019,311,"6,49","6,41"
12/04/2019,321,"6,50","6,39"
12/04/2019,325,"6,51","6,37"
12/04/2019,332,"6,52","6,39"
12/04/2019,335,"6,52","6,42"
12/04/2019,339,"6,53","6,40"
12/04/2019,346,"6,53","6,42"
12/04/2019,355,"6,55","6,45"
12/04/2019,360,"6,54","6,43"
12/04/2019,369,"6,54","6,42"
12/04/2019,383,"6,53","6,40"
12/04/2019,388,"6,52","6,36"
12/04/2019,390,"6,53","6,39"
12/04/2019,399,"6,57","6,44"
12/04/2019,420,"6,64","6,52"
12/04/2019,432,"6,67","6,52"
12/04/2019,446,"6,71","6,57"
12/04/2019,451,"6,72","6,57"
12/04/2019,460,"6,75","6,62"
12/04/2019,479,"6,80","6,66"
12/04/2019,480,"6,80","6,67"
12/04/2019,488,"6,82","6,70"
12/04/2019,493,"6,83","6,70"
12/04/2019,508,"6,86","6,75"
12/04/2019,510,"6,87","6,77"
12/04/2019,522,"6,89","6,77"
12/04/2019,529,"6,91","6,78"
12/04/2019,538,"6,93","6,82"
12/04/2019,542,"6,93","6,81"
12/04/2019,551,"6,96","6,83"
12/04/2019,552,"6,96","6,84"
12/04/2019,571,"7,00","6,86"
12/04/2019,584,"7,04","6,90"
12/04/2019,600,"7,08","6,95"
12/04/2019,614,"7,11","6,99"
12/04/2019,616,"7,11","7,01"
12/04/2019,627,"7,13","7,00"
12/04/2019,633,"7,14","6,99"
12/04/2019,644,"7,17","7,04"
12/04/2019,661,"7,21","7,07"
12/04/2019,677,"7,24","7,08"
12/04/2019,689,"7,26","7,10"
12/04/2019,690,"7,27","7,11"
12/04/2019,703,"7,29","7,14"
12/04/2019,720,"7,33","7,19"
12/04/2019,733,"7,36","7,21"
12/04/2019,734,"7,36","7,21"
12/04/2019,752,"7,39","7,23"
12/04/2019,766,"7,42","7,26"
12/04/2019,780,"7,45","7,30"
12/04/2019,810,"7,51","7,36"
12/04/2019,811,"7,51","7,36"
12/04/2019,825,"7,54","7,39"
12/04/2019,840,"7,56","7,43"
12/04/2019,857,"7,59","7,45"
12/04/2019,871,"7,61","7,47"
12/04/2019,873,"7,62","7,48"
12/04/2019,887,"7,64","7,50"
12/04/2019,900,"7,65","7,52"
12/04/2019,903,"7,66","7,53"
12/04/2019,917,"7,69","7,55"
12/04/2019,930,"7,71","7,57"
12/04/2019,949,"7,74","7,58"
12/04/2019,962,"7,76","7,60"
12/04/2019,990,"7,81","7,66"
12/04/2019,997,"7,82","7,67"
12/04/2019,1011,"7,84","7,70"
12/04/2019,1020,"7,86","7,72"
12/04/2019,1040,"7,89","7,76"
12/04/2019,1050,"7,91","7,79"
12/04/2019,1055,"7,91","7,76"
12/04/2019,1068,"7,93","7,78"
12/04/2019,1081,"7,95","7,80"
12/04/2019,1085,"7,96","7,82"
12/04/2019,1102,"7,98","7,82"
12/04/2019,1110,"7,99","7,83"
12/04/2019,1130,"8,01","7,85"
