Date,Dias Corridos,252(2)(4),360(1)
24/09/2019,1,"5,40","0,00"
24/09/2019,6,"5,40","5,14"
24/09/2019,7,"5,40","5,51"
24/09/2019,21,"5,39","5,50"
24/09/2019,22,"5,39","5,61"
24/09/2019,27,"5,39","5,42"
24/09/2019,30,"5,39","5,65"
24/09/2019,34,"5,39","5,43"
24/09/2019,36,"5,39","5,56"
24/09/2019,37,"5,39","5,62"
24/09/2019,38,"5,39","5,68"
24/09/2019,50,"5,30","5,45"
24/09/2019,55,"5,28","5,21"
24/09/2019,62,"5,24","5,19"
24/09/2019,66,"5,22","5,31"
24/09/2019,69,"5,22","5,18"
24/09/2019,83,"5,15","5,14"
24/09/2019,85,"5,14","5,18"
24/09/2019,86,"5,13","5,20"
24/09/2019,87,"5,13","5,22"
24/09/2019,90,"5,12","5,12"
24/09/2019,94,"5,11","5,12"
24/09/2019,97,"5,10","5,03"
24/09/2019,98,"5,10","5,05"
24/09/2019,100,"5,10","5,02"
24/09/2019,113,"5,05","4,98"
24/09/2019,120,"5,03","4,96"
24/09/2019,129,"5,00","4,98"
24/09/2019,132,"4,99","4,92"
24/09/2019,141,"4,98","4,94"
24/09/2019,146,"4,97","4,91"
24/09/2019,150,"4,96","4,96"
24/09/2019,156,"4,96","4,86"
24/09/2019,157,"4,96","4,87"
24/09/2019,160,"4,96","4,82"
24/09/2019,174,"4,94","4,83"
24/09/2019,177,"4,94","4,86"
24/09/2019,178,"4,94","4,87"
24/09/2019,181,"4,94","4,83"
24/09/2019,189,"4,93","4,84"
24/09/2019,190,"4,93","4,85"
24/09/2019,204,"4,93","4,83"
24/09/2019,211,"4,92","4,80"
24/09/2019,218,"4,92","4,80"
24/09/2019,219,"4,92","4,81"
24/09/2019,223,"4,92","4,76"
24/09/2019,232,"4,91","4,78"
24/09/2019,234,"4,91","4,79"
24/09/2019,240,"4,91","4,79"
24/09/2019,248,"4,90","4,80"
24/09/2019,251,"4,90","4,77"
24/09/2019,267,"4,90","4,77"
