Date,Dias Corridos,252(2)(4),360(1)
06/12/2017,362,"6,96","6,78"
06/12/2017,371,"6,99","6,83"
06/12/2017,377,"7,01","6,85"
06/12/2017,390,"7,04","6,85"
06/12/2017,392,"7,04","6,84"
06/12/2017,405,"7,09","6,89"
06/12/2017,420,"7,14","6,97"
06/12/2017,434,"7,19","7,02"
06/12/2017,436,"7,20","7,04"
06/12/2017,450,"7,24","7,09"
06/12/2017,464,"7,27","7,09"
06/12/2017,481,"7,31","7,11"
06/12/2017,495,"7,37","7,19"
06/12/2017,497,"7,39","7,21"
06/12/2017,510,"7,43","7,24"
06/12/2017,512,"7,44","7,24"
06/12/2017,525,"7,49","7,29"
06/12/2017,540,"7,55","7,36"
06/12/2017,553,"7,59","7,41"
06/12/2017,572,"7,65","7,44"
06/12/2017,586,"7,71","7,51"
06/12/2017,600,"7,77","7,58"
06/12/2017,616,"7,83","7,66"
06/12/2017,617,"7,84","7,67"
06/12/2017,630,"7,89","7,72"
06/12/2017,649,"7,95","7,78"
06/12/2017,653,"7,97","7,82"
06/12/2017,660,"7,99","7,85"
06/12/2017,664,"8,00","7,84"
06/12/2017,678,"8,05","7,90"
06/12/2017,679,"8,05","7,91"
06/12/2017,691,"8,09","7,94"
06/12/2017,712,"8,15","7,99"
06/12/2017,720,"8,17","8,02"
06/12/2017,742,"8,24","8,10"
06/12/2017,750,"8,26","8,11"
06/12/2017,757,"8,27","8,11"
06/12/2017,770,"8,31","8,15"
06/12/2017,782,"8,35","8,19"
06/12/2017,803,"8,42","8,26"
06/12/2017,812,"8,44","8,26"
06/12/2017,817,"8,45","8,27"
06/12/2017,831,"8,49","8,31"
06/12/2017,840,"8,52","8,35"
06/12/2017,847,"8,54","8,38"
06/12/2017,861,"8,58","8,41"
06/12/2017,870,"8,61","8,43"
06/12/2017,891,"8,67","8,48"
06/12/2017,901,"8,69","8,49"
06/12/2017,930,"8,77","8,57"
06/12/2017,938,"8,79","8,60"
06/12/2017,952,"8,83","8,64"
06/12/2017,960,"8,85","8,67"
06/12/2017,971,"8,87","8,69"
06/12/2017,985,"8,91","8,73"
06/12/2017,992,"8,92","8,74"
06/12/2017,1000,"8,94","8,77"
06/12/2017,1014,"8,97","8,79"
06/12/2017,1020,"8,99","8,80"
06/12/2017,1030,"9,01","8,84"
06/12/2017,1044,"9,04","8,86"
06/12/2017,1050,"9,05","8,87"
06/12/2017,1076,"9,10","8,90"
06/12/2017,1080,"9,11","8,93"
06/12/2017,1111,"9,16","8,98"
06/12/2017,1125,"9,18","8,98"
06/12/2017,1136,"9,21","9,02"
06/12/2017,1140,"9,21","9,02"
06/12/2017,1169,"9,26","9,06"
06/12/2017,1170,"9,26","9,06"
06/12/2017,1181,"9,28","9,07"
06/12/2017,1195,"9,31","9,10"
06/12/2017,1202,"9,32","9,12"
06/12/2017,1212,"9,34","9,15"
06/12/2017,1226,"9,37","9,17"
06/12/2017,1244,"9,39","9,18"
06/12/2017,1258,"9,42","9,21"
06/12/2017,1303,"9,50","9,30"
06/12/2017,1317,"9,52","9,33"
06/12/2017,1349,"9,57","9,38"
06/12/2017,1365,"9,60","9,42"
06/12/2017,1379,"9,62","9,43"
06/12/2017,1395,"9,65","9,46"
06/12/2017,1409,"9,66","9,47"
06/12/2017,1441,"9,70","9,49"
06/12/2017,1489,"9,75","9,55"
06/12/2017,1503,"9,76","9,57"
06/12/2017,1532,"9,79","9,61"
06/12/2017,1547,"9,81","9,61"
06/12/2017,1560,"9,82","9,62"
06/12/2017,1577,"9,83","9,65"
06/12/2017,1594,"9,85","9,65"
06/12/2017,1622,"9,88","9,67"
06/12/2017,1668,"9,92","9,73"
06/12/2017,1682,"9,93","9,74"
06/12/2017,1713,"9,95","9,75"
06/12/2017,1730,"9,96","9,78"
06/12/2017,1744,"9,96","9,78"
06/12/2017,1762,"9,97","9,78"
06/12/2017,1776,"9,98","9,79"
06/12/2017,1800,"10,00","9,81"
06/12/2017,1806,"10,01","9,80"
06/12/2017,1853,"10,04","9,84"
06/12/2017,1867,"10,05","9,86"
06/12/2017,1897,"10,07","9,89"
06/12/2017,1911,"10,08","9,89"
06/12/2017,1925,"10,09","9,90"
06/12/2017,1944,"10,11","9,91"
06/12/2017,1958,"10,11","9,92"
06/12/2017,1986,"10,13","9,92"
06/12/2017,2017,"10,15","9,95"
06/12/2017,2035,"10,16","9,96"
06/12/2017,2049,"10,17","9,97"
06/12/2017,2078,"10,19","9,99"
06/12/2017,2095,"10,20","10,01"
06/12/2017,2126,"10,21","10,02"
06/12/2017,2140,"10,22","10,02"
06/12/2017,2161,"10,23","10,02"
06/12/2017,2171,"10,23","10,03"
06/12/2017,2218,"10,26","10,04"
06/12/2017,2262,"10,28","10,06"
06/12/2017,2322,"10,30","10,09"
06/12/2017,2352,"10,32","10,10"
06/12/2017,2399,"10,34","10,12"
06/12/2017,2444,"10,36","10,16"
06/12/2017,2520,"10,40","10,21"
06/12/2017,2539,"10,41","10,21"
06/12/2017,2584,"10,43","10,23"
06/12/2017,2630,"10,45","10,25"
06/12/2017,2704,"10,47","10,26"
06/12/2017,2717,"10,47","10,26"
06/12/2017,2764,"10,48","10,27"
06/12/2017,2809,"10,50","10,30"
06/12/2017,2882,"10,52","10,32"
06/12/2017,2903,"10,52","10,33"
06/12/2017,2949,"10,54","10,35"
06/12/2017,2996,"10,55","10,35"
06/12/2017,3082,"10,57","10,37"
06/12/2017,3129,"10,58","10,38"
06/12/2017,3176,"10,60","10,40"
06/12/2017,3240,"10,61","10,42"
06/12/2017,3267,"10,62","10,42"
06/12/2017,3316,"10,63","10,43"
06/12/2017,3358,"10,64","10,43"
06/12/2017,3449,"10,67","10,46"
06/12/2017,3494,"10,68","10,48"
06/12/2017,3540,"10,69","10,49"
06/12/2017,3600,"10,71","10,51"
06/12/2017,3632,"10,71","10,51"
06/12/2017,3680,"10,73","10,52"
06/12/2017,3723,"10,73","10,54"
06/12/2017,3813,"10,75","10,54"
06/12/2017,3862,"10,75","10,55"
06/12/2017,3905,"10,76","10,56"
06/12/2017,3960,"10,77","10,57"
06/12/2017,3998,"10,77","10,57"
06/12/2017,4045,"10,78","10,57"
06/12/2017,4089,"10,79","10,57"
06/12/2017,4178,"10,80","10,58"
06/12/2017,4226,"10,80","10,59"
06/12/2017,4256,"10,80","10,60"
06/12/2017,4270,"10,80","10,60"
06/12/2017,4320,"10,81","10,61"
06/12/2017,4363,"10,81","10,61"
06/12/2017,4410,"10,82","10,60"
06/12/2017,4454,"10,82","10,61"
06/12/2017,4499,"10,83","10,61"
06/12/2017,4543,"10,83","10,61"
06/12/2017,4590,"10,83","10,62"
06/12/2017,4635,"10,84","10,63"
06/12/2017,4681,"10,84","10,64"
06/12/2017,4730,"10,85","10,64"
06/12/2017,4775,"10,85","10,64"
06/12/2017,4821,"10,85","10,65"
06/12/2017,4908,"10,86","10,65"
06/12/2017,5000,"10,87","10,66"
06/12/2017,5040,"10,87","10,67"
06/12/2017,5094,"10,88","10,67"
06/12/2017,5185,"10,88","10,67"
06/12/2017,5276,"10,89","10,68"
06/12/2017,5367,"10,89","10,69"
06/12/2017,5402,"10,90","10,69"
06/12/2017,5459,"10,90","10,70"
06/12/2017,5550,"10,91","10,71"
06/12/2017,5580,"10,91","10,71"
06/12/2017,5640,"10,91","10,71"
06/12/2017,5731,"10,92","10,72"
06/12/2017,5824,"10,92","10,72"
06/12/2017,5915,"10,93","10,73"
06/12/2017,6004,"10,93","10,73"
06/12/2017,6096,"10,94","10,74"
06/12/2017,6189,"10,94","10,74"
06/12/2017,6280,"10,94","10,74"
06/12/2017,6369,"10,95","10,74"
06/12/2017,6461,"10,95","10,75"
06/12/2017,6554,"10,96","10,75"
06/12/2017,6645,"10,96","10,76"
06/12/2017,6735,"10,96","10,75"
06/12/2017,6827,"10,97","10,76"
06/12/2017,6921,"10,97","10,77"
06/12/2017,7014,"10,98","10,77"
06/12/2017,7100,"10,98","10,77"
06/12/2017,7194,"10,98","10,78"
06/12/2017,7201,"10,98","10,78"
06/12/2017,7285,"10,99","10,78"
06/12/2017,7376,"10,99","10,78"
06/12/2017,7467,"10,99","10,78"
06/12/2017,7558,"10,99","10,79"
06/12/2017,7650,"11,00","10,79"
06/12/2017,7741,"11,00","10,80"
06/12/2017,7831,"11,00","10,79"
06/12/2017,7922,"11,01","10,80"
06/12/2017,8015,"11,01","10,80"
06/12/2017,8106,"11,01","10,80"
06/12/2017,8196,"11,01","10,81"
06/12/2017,8288,"11,02","10,81"
06/12/2017,8381,"11,02","10,81"
06/12/2017,8472,"11,02","10,82"
06/12/2017,8561,"11,02","10,81"
06/12/2017,8653,"11,03","10,82"
06/12/2017,8748,"11,03","10,82"
06/12/2017,8841,"11,03","10,82"
06/12/2017,8926,"11,03","10,83"
06/12/2017,9000,"11,03","10,83"
06/12/2017,9018,"11,03","10,83"
06/12/2017,9112,"11,04","10,84"
06/12/2017,9203,"11,04","10,84"
06/12/2017,9291,"11,04","10,84"
06/12/2017,9385,"11,04","10,84"
06/12/2017,9476,"11,04","10,84"
06/12/2017,9567,"11,05","10,84"
06/12/2017,9658,"11,05","10,84"
06/12/2017,9749,"11,05","10,85"
06/12/2017,9842,"11,05","10,85"
06/12/2017,9933,"11,05","10,85"
06/12/2017,10022,"11,06","10,85"
06/12/2017,10114,"11,06","10,85"
06/12/2017,10298,"11,06","10,85"
06/12/2017,10479,"11,06","10,86"
06/12/2017,10663,"11,07","10,86"
06/12/2017,10800,"11,07","10,86"
06/12/2017,10844,"11,07","10,86"
06/12/2017,11032,"11,07","10,86"
06/12/2017,11212,"11,08","10,87"
06/12/2017,11394,"11,08","10,87"
06/12/2017,11576,"11,08","10,87"
06/12/2017,11759,"11,08","10,88"
06/12/2017,11940,"11,09","10,88"
06/12/2017,13676,"11,11","10,90"
