Date,Dias Corridos,252(2)(4),360(1)
24/07/2014,1,"10,80","10,68"
24/07/2014,6,"10,82","10,28"
24/07/2014,7,"10,82","11,05"
24/07/2014,8,"10,82","11,64"
24/07/2014,20,"10,82","10,82"
24/07/2014,22,"10,82","11,26"
24/07/2014,32,"10,82","10,61"
24/07/2014,35,"10,82","11,05"
24/07/2014,36,"10,82","11,18"
24/07/2014,39,"10,82","10,69"
24/07/2014,53,"10,80","10,77"
24/07/2014,57,"10,80","11,11"
24/07/2014,60,"10,80","10,80"
24/07/2014,68,"10,80","10,89"
24/07/2014,69,"10,80","10,96"
24/07/2014,83,"10,79","10,97"
24/07/2014,90,"10,79","10,97"
24/07/2014,98,"10,79","11,02"
24/07/2014,99,"10,79","11,07"
24/07/2014,102,"10,79","10,89"
24/07/2014,120,"10,79","11,06"
24/07/2014,127,"10,78","11,05"
24/07/2014,130,"10,78","10,91"
24/07/2014,146,"10,78","10,98"
24/07/2014,147,"10,78","11,01"
24/07/2014,148,"10,78","11,04"
24/07/2014,151,"10,78","10,92"
24/07/2014,159,"10,78","10,85"
24/07/2014,162,"10,78","10,84"
24/07/2014,175,"10,79","10,83"
24/07/2014,180,"10,79","10,79"
24/07/2014,193,"10,79","10,78"
24/07/2014,209,"10,80","10,70"
24/07/2014,210,"10,80","10,72"
24/07/2014,221,"10,80","10,68"
24/07/2014,235,"10,81","10,70"
24/07/2014,239,"10,81","10,79"
24/07/2014,242,"10,81","10,71"
24/07/2014,251,"10,81","10,76"
24/07/2014,265,"10,83","10,73"
24/07/2014,270,"10,83","10,71"
24/07/2014,284,"10,85","10,63"
24/07/2014,295,"10,86","10,72"
24/07/2014,300,"10,86","10,70"
24/07/2014,312,"10,88","10,70"
24/07/2014,328,"10,89","10,71"
24/07/2014,330,"10,89","10,74"
24/07/2014,342,"10,90","10,74"
24/07/2014,356,"10,92","10,77"
24/07/2014,361,"10,92","10,76"
24/07/2014,375,"10,94","10,79"
24/07/2014,384,"10,95","10,83"
24/07/2014,390,"10,96","10,83"
24/07/2014,420,"10,99","10,87"
24/07/2014,425,"10,99","10,85"
24/07/2014,434,"11,00","10,89"
24/07/2014,447,"11,01","10,87"
24/07/2014,448,"11,02","10,88"
24/07/2014,452,"11,02","10,86"
24/07/2014,462,"11,03","10,91"
24/07/2014,467,"11,03","10,86"
24/07/2014,480,"11,05","10,87"
24/07/2014,495,"11,06","10,91"
24/07/2014,510,"11,08","10,95"
24/07/2014,529,"11,09","10,89"
24/07/2014,540,"11,10","10,95"
24/07/2014,557,"11,12","10,94"
24/07/2014,571,"11,13","10,90"
24/07/2014,586,"11,14","10,94"
24/07/2014,600,"11,16","10,96"
24/07/2014,617,"11,17","10,98"
24/07/2014,630,"11,18","10,99"
24/07/2014,631,"11,18","11,00"
24/07/2014,648,"11,19","10,96"
24/07/2014,662,"11,20","10,98"
24/07/2014,690,"11,21","10,99"
24/07/2014,708,"11,22","11,04"
24/07/2014,720,"11,23","11,04"
24/07/2014,722,"11,23","11,06"
24/07/2014,750,"11,25","11,09"
24/07/2014,753,"11,25","11,06"
24/07/2014,781,"11,26","11,07"
24/07/2014,802,"11,27","11,09"
24/07/2014,810,"11,27","11,10"
24/07/2014,816,"11,27","11,08"
24/07/2014,831,"11,28","11,10"
24/07/2014,840,"11,28","11,10"
24/07/2014,872,"11,29","11,08"
24/07/2014,893,"11,29","11,10"
24/07/2014,900,"11,29","11,10"
24/07/2014,907,"11,30","11,11"
24/07/2014,930,"11,31","11,14"
24/07/2014,960,"11,32","11,14"
24/07/2014,965,"11,32","11,14"
24/07/2014,984,"11,33","11,14"
24/07/2014,991,"11,33","11,15"
24/07/2014,998,"11,34","11,14"
24/07/2014,1013,"11,35","11,13"
24/07/2014,1020,"11,35","11,13"
24/07/2014,1026,"11,35","11,13"
24/07/2014,1050,"11,37","11,17"
24/07/2014,1075,"11,38","11,16"
24/07/2014,1082,"11,38","11,17"
24/07/2014,1089,"11,39","11,18"
24/07/2014,1110,"11,39","11,19"
24/07/2014,1140,"11,41","11,23"
24/07/2014,1166,"11,42","11,22"
24/07/2014,1170,"11,42","11,24"
24/07/2014,1180,"11,42","11,21"
24/07/2014,1201,"11,42","11,21"
24/07/2014,1258,"11,43","11,20"
24/07/2014,1271,"11,44","11,21"
24/07/2014,1348,"11,47","11,23"
24/07/2014,1362,"11,48","11,24"
24/07/2014,1378,"11,48","11,25"
24/07/2014,1439,"11,51","11,28"
24/07/2014,1440,"11,51","11,28"
24/07/2014,1453,"11,51","11,28"
24/07/2014,1483,"11,52","11,30"
24/07/2014,1530,"11,52","11,30"
24/07/2014,1544,"11,52","11,29"
24/07/2014,1623,"11,50","11,26"
24/07/2014,1636,"11,50","11,27"
24/07/2014,1712,"11,51","11,27"
24/07/2014,1726,"11,51","11,28"
24/07/2014,1743,"11,52","11,28"
24/07/2014,1756,"11,52","11,28"
24/07/2014,1800,"11,52","11,29"
24/07/2014,1803,"11,52","11,28"
24/07/2014,1817,"11,52","11,28"
24/07/2014,1848,"11,53","11,30"
24/07/2014,1895,"11,53","11,31"
24/07/2014,1909,"11,53","11,31"
24/07/2014,1988,"11,50","11,29"
24/07/2014,2001,"11,50","11,29"
24/07/2014,2078,"11,52","11,30"
24/07/2014,2092,"11,52","11,30"
24/07/2014,2160,"11,53","11,29"
24/07/2014,2169,"11,53","11,30"
24/07/2014,2183,"11,53","11,31"
24/07/2014,2216,"11,53","11,31"
24/07/2014,2261,"11,53","11,32"
24/07/2014,2275,"11,53","11,31"
24/07/2014,2356,"11,53","11,30"
24/07/2014,2367,"11,53","11,31"
24/07/2014,2443,"11,54","11,32"
24/07/2014,2457,"11,55","11,32"
24/07/2014,2520,"11,55","11,33"
24/07/2014,2534,"11,56","11,33"
24/07/2014,2548,"11,56","11,34"
24/07/2014,2580,"11,56","11,34"
24/07/2014,2626,"11,57","11,36"
24/07/2014,2640,"11,57","11,35"
24/07/2014,2720,"11,58","11,36"
24/07/2014,2734,"11,58","11,36"
24/07/2014,2808,"11,60","11,38"
24/07/2014,2825,"11,60","11,38"
24/07/2014,2881,"11,61","11,39"
24/07/2014,2899,"11,62","11,40"
24/07/2014,2913,"11,62","11,40"
24/07/2014,2944,"11,63","11,41"
24/07/2014,2993,"11,63","11,42"
24/07/2014,3007,"11,64","11,42"
24/07/2014,3084,"11,65","11,43"
24/07/2014,3098,"11,65","11,43"
24/07/2014,3156,"11,66","11,44"
24/07/2014,3175,"11,67","11,45"
24/07/2014,3189,"11,67","11,44"
24/07/2014,3217,"11,67","11,44"
24/07/2014,3240,"11,68","11,45"
24/07/2014,3266,"11,68","11,45"
24/07/2014,3280,"11,68","11,46"
24/07/2014,3309,"11,69","11,47"
24/07/2014,3357,"11,69","11,47"
24/07/2014,3371,"11,70","11,47"
24/07/2014,3449,"11,71","11,47"
24/07/2014,3583,"11,72","11,49"
24/07/2014,3602,"11,72","11,49"
24/07/2014,3630,"11,73","11,49"
24/07/2014,3675,"11,73","11,51"
24/07/2014,3815,"11,75","11,53"
24/07/2014,3960,"11,75","11,52"
24/07/2014,4180,"11,75","11,54"
24/07/2014,4320,"11,75","11,53"
24/07/2014,4680,"11,75","11,53"
24/07/2014,5040,"11,75","11,53"
24/07/2014,5276,"11,75","11,52"
