Date,Dias Corridos,252(2)(4),360(1)
16/05/2012,1,"8,73","8,51"
16/05/2012,14,"8,70","8,88"
16/05/2012,15,"8,69","9,13"
16/05/2012,16,"8,69","9,34"
16/05/2012,30,"8,43","8,43"
16/05/2012,36,"8,38","8,31"
16/05/2012,43,"8,33","8,30"
16/05/2012,44,"8,32","8,37"
16/05/2012,47,"8,31","8,07"
16/05/2012,61,"8,20","8,06"
16/05/2012,75,"8,13","8,05"
16/05/2012,76,"8,13","8,09"
16/05/2012,77,"8,12","8,14"
16/05/2012,90,"8,03","8,03"
16/05/2012,91,"8,03","8,07"
16/05/2012,106,"7,95","8,04"
16/05/2012,107,"7,95","8,07"
16/05/2012,110,"7,94","7,94"
16/05/2012,120,"7,93","7,93"
16/05/2012,124,"7,92","7,85"
16/05/2012,127,"7,92","7,93"
16/05/2012,134,"7,91","7,93"
16/05/2012,135,"7,91","7,95"
16/05/2012,138,"7,91","7,86"
16/05/2012,152,"7,88","7,78"
16/05/2012,167,"7,86","7,79"
16/05/2012,168,"7,86","7,81"
16/05/2012,169,"7,85","7,83"
16/05/2012,180,"7,84","7,71"
16/05/2012,184,"7,84","7,72"
16/05/2012,197,"7,82","7,71"
16/05/2012,198,"7,82","7,72"
16/05/2012,201,"7,82","7,66"
16/05/2012,210,"7,81","7,70"
16/05/2012,215,"7,80","7,67"
16/05/2012,226,"7,79","7,68"
16/05/2012,229,"7,79","7,62"
16/05/2012,231,"7,79","7,61"
16/05/2012,240,"7,79","7,64"
16/05/2012,244,"7,79","7,61"
16/05/2012,259,"7,78","7,64"
16/05/2012,260,"7,78","7,65"
16/05/2012,261,"7,78","7,66"
16/05/2012,273,"7,78","7,56"
16/05/2012,275,"7,78","7,59"
16/05/2012,287,"7,78","7,58"
16/05/2012,288,"7,78","7,59"
16/05/2012,289,"7,78","7,60"
16/05/2012,300,"7,77","7,58"
16/05/2012,303,"7,77","7,62"
16/05/2012,315,"7,77","7,61"
16/05/2012,316,"7,77","7,62"
16/05/2012,320,"7,77","7,55"
16/05/2012,330,"7,78","7,60"
16/05/2012,334,"7,78","7,58"
16/05/2012,349,"7,79","7,61"
16/05/2012,362,"7,80","7,59"
16/05/2012,364,"7,80","7,61"
16/05/2012,380,"7,81","7,62"
16/05/2012,390,"7,81","7,60"
16/05/2012,408,"7,82","7,66"
16/05/2012,411,"7,82","7,63"
16/05/2012,420,"7,84","7,68"
16/05/2012,425,"7,85","7,68"
16/05/2012,441,"7,89","7,74"
16/05/2012,450,"7,91","7,78"
16/05/2012,471,"7,96","7,84"
16/05/2012,481,"7,97","7,83"
16/05/2012,502,"8,01","7,88"
16/05/2012,503,"8,01","7,89"
16/05/2012,510,"8,03","7,91"
16/05/2012,517,"8,05","7,93"
16/05/2012,533,"8,09","7,99"
16/05/2012,540,"8,10","8,01"
16/05/2012,551,"8,12","8,00"
16/05/2012,562,"8,15","8,05"
16/05/2012,572,"8,17","8,05"
16/05/2012,594,"8,21","8,09"
16/05/2012,596,"8,21","8,08"
16/05/2012,600,"8,22","8,07"
16/05/2012,609,"8,23","8,11"
16/05/2012,630,"8,27","8,15"
16/05/2012,660,"8,31","8,18"
16/05/2012,670,"8,32","8,17"
16/05/2012,685,"8,34","8,20"
16/05/2012,691,"8,35","8,21"
16/05/2012,699,"8,37","8,24"
16/05/2012,720,"8,40","8,23"
16/05/2012,750,"8,46","8,31"
16/05/2012,775,"8,50","8,33"
16/05/2012,776,"8,50","8,33"
16/05/2012,782,"8,51","8,35"
16/05/2012,790,"8,54","8,37"
16/05/2012,810,"8,58","8,42"
16/05/2012,821,"8,61","8,48"
16/05/2012,840,"8,65","8,51"
16/05/2012,868,"8,71","8,58"
16/05/2012,870,"8,71","8,59"
16/05/2012,882,"8,73","8,61"
16/05/2012,901,"8,76","8,63"
16/05/2012,930,"8,80","8,69"
16/05/2012,961,"8,84","8,72"
16/05/2012,974,"8,86","8,74"
16/05/2012,992,"8,89","8,77"
16/05/2012,1020,"8,93","8,79"
16/05/2012,1034,"8,95","8,81"
16/05/2012,1050,"8,98","8,85"
16/05/2012,1064,"9,00","8,86"
16/05/2012,1083,"9,02","8,86"
16/05/2012,1094,"9,04","8,89"
16/05/2012,1111,"9,05","8,90"
16/05/2012,1140,"9,09","8,93"
16/05/2012,1141,"9,09","8,94"
16/05/2012,1155,"9,12","8,97"
16/05/2012,1170,"9,14","9,00"
16/05/2012,1202,"9,19","9,05"
16/05/2012,1233,"9,24","9,10"
16/05/2012,1247,"9,26","9,12"
16/05/2012,1328,"9,37","9,21"
16/05/2012,1339,"9,38","9,23"
16/05/2012,1399,"9,44","9,27"
16/05/2012,1416,"9,45","9,29"
16/05/2012,1430,"9,46","9,30"
16/05/2012,1440,"9,47","9,29"
16/05/2012,1507,"9,52","9,36"
16/05/2012,1521,"9,54","9,38"
16/05/2012,1552,"9,56","9,40"
16/05/2012,1601,"9,61","9,45"
16/05/2012,1615,"9,62","9,45"
16/05/2012,1692,"9,65","9,48"
16/05/2012,1706,"9,66","9,49"
16/05/2012,1764,"9,67","9,51"
16/05/2012,1783,"9,68","9,52"
16/05/2012,1797,"9,69","9,52"
16/05/2012,1800,"9,70","9,53"
16/05/2012,1825,"9,72","9,54"
16/05/2012,1874,"9,76","9,58"
16/05/2012,1888,"9,77","9,59"
16/05/2012,1965,"9,80","9,64"
16/05/2012,1979,"9,81","9,64"
16/05/2012,2057,"9,84","9,65"
16/05/2012,2070,"9,85","9,66"
16/05/2012,2147,"9,88","9,69"
16/05/2012,2161,"9,89","9,70"
16/05/2012,2238,"9,92","9,73"
16/05/2012,2252,"9,92","9,74"
16/05/2012,2282,"9,94","9,76"
16/05/2012,2329,"9,95","9,77"
16/05/2012,2343,"9,96","9,77"
16/05/2012,2422,"9,98","9,79"
16/05/2012,2435,"9,99","9,79"
16/05/2012,2511,"10,01","9,82"
16/05/2012,2520,"10,02","9,82"
16/05/2012,2525,"10,02","9,82"
16/05/2012,2602,"10,04","9,84"
16/05/2012,2616,"10,04","9,85"
16/05/2012,2647,"10,05","9,86"
16/05/2012,2694,"10,07","9,88"
16/05/2012,2708,"10,07","9,89"
16/05/2012,2787,"10,09","9,91"
16/05/2012,2800,"10,10","9,91"
16/05/2012,2877,"10,15","9,96"
16/05/2012,2882,"10,15","9,96"
16/05/2012,2891,"10,15","9,97"
16/05/2012,2968,"10,20","10,00"
16/05/2012,2982,"10,21","10,01"
16/05/2012,3015,"10,23","10,03"
16/05/2012,3060,"10,25","10,06"
16/05/2012,3074,"10,24","10,05"
16/05/2012,3155,"10,19","9,99"
16/05/2012,3166,"10,19","10,00"
16/05/2012,3240,"10,22","10,02"
16/05/2012,3242,"10,22","10,03"
16/05/2012,3256,"10,22","10,03"
16/05/2012,3333,"10,24","10,05"
