Date,Dias Corridos,252(2)(4),360(1)
22/02/2012,1,"10,29","10,03"
22/02/2012,6,"10,27","9,76"
22/02/2012,7,"10,27","10,49"
22/02/2012,8,"10,27","11,04"
22/02/2012,22,"10,04","10,45"
22/02/2012,30,"10,00","10,50"
22/02/2012,36,"9,99","10,32"
22/02/2012,37,"9,98","10,43"
22/02/2012,40,"9,98","9,98"
22/02/2012,54,"9,88","9,66"
22/02/2012,61,"9,84","9,68"
22/02/2012,65,"9,82","9,93"
22/02/2012,68,"9,82","9,69"
22/02/2012,70,"9,81","9,60"
22/02/2012,83,"9,74","9,54"
22/02/2012,90,"9,70","9,54"
22/02/2012,98,"9,67","9,58"
22/02/2012,99,"9,67","9,62"
22/02/2012,100,"9,66","9,66"
22/02/2012,114,"9,58","9,48"
22/02/2012,120,"9,55","9,44"
22/02/2012,127,"9,52","9,42"
22/02/2012,128,"9,52","9,45"
22/02/2012,131,"9,51","9,33"
22/02/2012,145,"9,46","9,31"
22/02/2012,152,"9,43","9,30"
22/02/2012,160,"9,41","9,32"
22/02/2012,175,"9,37","9,33"
22/02/2012,180,"9,36","9,28"
22/02/2012,191,"9,34","9,36"
22/02/2012,210,"9,31","9,24"
22/02/2012,219,"9,29","9,27"
22/02/2012,222,"9,29","9,20"
22/02/2012,236,"9,27","9,14"
22/02/2012,240,"9,27","9,21"
22/02/2012,252,"9,25","9,18"
22/02/2012,271,"9,24","9,05"
22/02/2012,282,"9,22","9,11"
22/02/2012,299,"9,21","9,06"
22/02/2012,300,"9,21","9,07"
22/02/2012,313,"9,20","9,02"
22/02/2012,315,"9,20","9,00"
22/02/2012,328,"9,21","9,01"
22/02/2012,330,"9,21","9,04"
22/02/2012,344,"9,22","9,06"
22/02/2012,362,"9,22","8,98"
22/02/2012,372,"9,23","9,03"
22/02/2012,390,"9,24","9,02"
22/02/2012,400,"9,24","9,07"
22/02/2012,404,"9,24","9,01"
22/02/2012,418,"9,26","9,04"
22/02/2012,420,"9,26","9,06"
22/02/2012,433,"9,28","9,08"
22/02/2012,448,"9,29","9,09"
22/02/2012,450,"9,30","9,11"
22/02/2012,464,"9,31","9,11"
22/02/2012,481,"9,33","9,10"
22/02/2012,492,"9,34","9,16"
22/02/2012,495,"9,34","9,13"
22/02/2012,509,"9,37","9,17"
22/02/2012,510,"9,37","9,18"
22/02/2012,525,"9,40","9,23"
22/02/2012,540,"9,43","9,27"
22/02/2012,555,"9,45","9,31"
22/02/2012,572,"9,48","9,32"
22/02/2012,586,"9,50","9,35"
22/02/2012,587,"9,50","9,36"
