Date,Dias Corridos,252(2)(4),360(1)
23/01/2020,347,"4,37","4,24"
23/01/2020,358,"4,39","4,29"
23/01/2020,361,"4,39","4,27"
23/01/2020,391,"4,44","4,31"
23/01/2020,399,"4,45","4,33"
23/01/2020,403,"4,46","4,33"
23/01/2020,417,"4,48","4,35"
23/01/2020,419,"4,48","4,37"
23/01/2020,420,"4,48","4,37"
23/01/2020,425,"4,49","4,37"
23/01/2020,434,"4,50","4,40"
23/01/2020,447,"4,52","4,41"
23/01/2020,448,"4,53","4,41"
23/01/2020,452,"4,53","4,41"
23/01/2020,462,"4,55","4,43"
23/01/2020,466,"4,56","4,43"
23/01/2020,480,"4,59","4,46"
23/01/2020,510,"4,64","4,52"
23/01/2020,525,"4,66","4,55"
23/01/2020,539,"4,69","4,59"
23/01/2020,540,"4,70","4,59"
23/01/2020,571,"4,76","4,65"
23/01/2020,573,"4,76","4,66"
23/01/2020,587,"4,79","4,69"
23/01/2020,600,"4,81","4,70"
23/01/2020,601,"4,81","4,71"
23/01/2020,608,"4,82","4,72"
23/01/2020,617,"4,84","4,75"
23/01/2020,629,"4,86","4,75"
23/01/2020,630,"4,86","4,76"
23/01/2020,631,"4,86","4,77"
23/01/2020,663,"4,91","4,79"
23/01/2020,690,"4,96","4,84"
23/01/2020,692,"4,96","4,85"
23/01/2020,698,"4,97","4,86"
23/01/2020,711,"4,99","4,88"
23/01/2020,720,"5,01","4,91"
23/01/2020,725,"5,02","4,91"
23/01/2020,750,"5,08","4,99"
23/01/2020,754,"5,08","4,98"
23/01/2020,755,"5,08","4,99"
23/01/2020,769,"5,10","4,99"
23/01/2020,781,"5,13","5,01"
23/01/2020,782,"5,13","5,02"
23/01/2020,799,"5,16","5,06"
23/01/2020,810,"5,18","5,07"
23/01/2020,816,"5,19","5,07"
23/01/2020,840,"5,23","5,12"
23/01/2020,844,"5,23","5,11"
23/01/2020,872,"5,27","5,16"
23/01/2020,890,"5,30","5,20"
23/01/2020,900,"5,32","5,20"
23/01/2020,904,"5,33","5,22"
23/01/2020,930,"5,37","5,27"
23/01/2020,935,"5,38","5,27"
23/01/2020,952,"5,41","5,31"
23/01/2020,960,"5,42","5,32"
23/01/2020,966,"5,43","5,32"
23/01/2020,984,"5,45","5,35"
23/01/2020,991,"5,46","5,36"
23/01/2020,998,"5,47","5,36"
23/01/2020,1020,"5,50","5,39"
23/01/2020,1028,"5,51","5,39"
23/01/2020,1050,"5,54","5,43"
23/01/2020,1075,"5,57","5,46"
23/01/2020,1082,"5,58","5,47"
23/01/2020,1089,"5,59","5,48"
23/01/2020,1110,"5,62","5,51"
23/01/2020,1119,"5,63","5,53"
23/01/2020,1133,"5,65","5,53"
23/01/2020,1140,"5,65","5,54"
23/01/2020,1147,"5,66","5,56"
23/01/2020,1166,"5,69","5,58"
23/01/2020,1173,"5,69","5,58"
23/01/2020,1180,"5,71","5,59"
23/01/2020,1201,"5,74","5,61"
23/01/2020,1208,"5,75","5,62"
23/01/2020,1239,"5,80","5,68"
23/01/2020,1257,"5,82","5,70"
23/01/2020,1271,"5,84","5,72"
23/01/2020,1300,"5,88","5,76"
23/01/2020,1317,"5,90","5,79"
23/01/2020,1348,"5,93","5,82"
23/01/2020,1362,"5,94","5,83"
23/01/2020,1393,"5,98","5,86"
23/01/2020,1440,"6,02","5,89"
23/01/2020,1484,"6,06","5,93"
23/01/2020,1530,"6,09","5,96"
23/01/2020,1544,"6,11","5,97"
23/01/2020,1574,"6,14","6,01"
23/01/2020,1621,"6,19","6,05"
23/01/2020,1666,"6,23","6,10"
23/01/2020,1713,"6,27","6,15"
23/01/2020,1722,"6,27","6,16"
23/01/2020,1761,"6,30","6,18"
23/01/2020,1800,"6,32","6,20"
23/01/2020,1806,"6,32","6,20"
23/01/2020,1852,"6,35","6,23"
23/01/2020,1926,"6,39","6,26"
23/01/2020,1939,"6,40","6,27"
23/01/2020,1986,"6,42","6,29"
23/01/2020,2031,"6,45","6,33"
23/01/2020,2125,"6,50","6,38"
23/01/2020,2160,"6,52","6,40"
23/01/2020,2171,"6,52","6,41"
23/01/2020,2218,"6,54","6,42"
23/01/2020,2304,"6,59","6,47"
23/01/2020,2351,"6,61","6,49"
23/01/2020,2398,"6,64","6,52"
23/01/2020,2489,"6,69","6,56"
23/01/2020,2520,"6,70","6,59"
23/01/2020,2538,"6,71","6,58"
23/01/2020,2580,"6,73","6,60"
23/01/2020,2671,"6,77","6,64"
23/01/2020,2716,"6,79","6,66"
23/01/2020,2762,"6,80","6,68"
23/01/2020,2854,"6,84","6,71"
23/01/2020,2881,"6,85","6,72"
23/01/2020,2902,"6,86","6,73"
23/01/2020,2945,"6,87","6,75"
23/01/2020,3035,"6,90","6,77"
23/01/2020,3084,"6,92","6,79"
23/01/2020,3127,"6,94","6,81"
23/01/2020,3220,"6,97","6,84"
23/01/2020,3240,"6,97","6,84"
23/01/2020,3267,"6,98","6,84"
23/01/2020,3311,"6,99","6,85"
23/01/2020,3400,"7,01","6,88"
23/01/2020,3448,"7,02","6,89"
23/01/2020,3478,"7,03","6,90"
23/01/2020,3492,"7,04","6,90"
23/01/2020,3585,"7,06","6,92"
23/01/2020,3602,"7,06","6,92"
23/01/2020,3632,"7,07","6,93"
23/01/2020,3676,"7,08","6,95"
23/01/2020,3721,"7,10","6,96"
23/01/2020,3765,"7,11","6,97"
23/01/2020,3812,"7,13","6,99"
23/01/2020,3857,"7,15","7,01"
23/01/2020,3952,"7,18","7,04"
23/01/2020,3960,"7,18","7,05"
23/01/2020,3997,"7,19","7,05"
23/01/2020,4043,"7,20","7,07"
23/01/2020,4130,"7,23","7,09"
23/01/2020,4222,"7,26","7,12"
23/01/2020,4316,"7,28","7,15"
23/01/2020,4320,"7,28","7,15"
23/01/2020,4407,"7,31","7,17"
23/01/2020,4498,"7,33","7,19"
23/01/2020,4589,"7,35","7,22"
23/01/2020,4681,"7,37","7,23"
23/01/2020,4772,"7,39","7,26"
23/01/2020,4862,"7,41","7,27"
23/01/2020,4953,"7,43","7,30"
23/01/2020,5040,"7,45","7,31"
23/01/2020,5046,"7,45","7,31"
23/01/2020,5137,"7,47","7,33"
23/01/2020,5226,"7,48","7,34"
23/01/2020,5318,"7,50","7,36"
23/01/2020,5401,"7,51","7,37"
23/01/2020,5411,"7,51","7,38"
23/01/2020,5458,"7,52","7,38"
23/01/2020,5502,"7,53","7,39"
23/01/2020,5580,"7,54","7,40"
23/01/2020,5591,"7,54","7,40"
23/01/2020,5683,"7,56","7,42"
23/01/2020,5776,"7,57","7,43"
23/01/2020,5867,"7,58","7,44"
23/01/2020,5957,"7,60","7,45"
23/01/2020,6049,"7,61","7,47"
23/01/2020,6143,"7,62","7,48"
23/01/2020,6236,"7,63","7,49"
23/01/2020,6322,"7,65","7,50"
23/01/2020,6416,"7,66","7,51"
23/01/2020,6507,"7,67","7,52"
23/01/2020,6598,"7,68","7,54"
23/01/2020,6689,"7,69","7,54"
23/01/2020,6780,"7,70","7,56"
23/01/2020,6872,"7,71","7,56"
23/01/2020,6963,"7,72","7,58"
23/01/2020,7053,"7,73","7,58"
23/01/2020,7144,"7,74","7,59"
23/01/2020,7200,"7,74","7,60"
23/01/2020,7237,"7,74","7,60"
23/01/2020,7328,"7,75","7,61"
23/01/2020,7418,"7,76","7,62"
23/01/2020,7510,"7,77","7,63"
23/01/2020,7603,"7,78","7,63"
23/01/2020,7694,"7,79","7,64"
23/01/2020,7783,"7,79","7,65"
23/01/2020,7875,"7,80","7,66"
23/01/2020,7970,"7,81","7,66"
23/01/2020,8063,"7,81","7,67"
23/01/2020,8148,"7,82","7,68"
23/01/2020,8240,"7,83","7,69"
23/01/2020,8334,"7,84","7,69"
23/01/2020,8425,"7,84","7,70"
23/01/2020,8513,"7,85","7,70"
23/01/2020,8607,"7,85","7,71"
23/01/2020,8698,"7,86","7,72"
23/01/2020,8789,"7,87","7,72"
23/01/2020,8880,"7,87","7,73"
23/01/2020,8971,"7,88","7,73"
23/01/2020,9000,"7,88","7,74"
23/01/2020,9064,"7,88","7,74"
23/01/2020,9155,"7,89","7,75"
23/01/2020,9244,"7,89","7,75"
23/01/2020,9336,"7,90","7,75"
23/01/2020,9520,"7,91","7,76"
23/01/2020,9701,"7,92","7,77"
23/01/2020,9885,"7,93","7,78"
23/01/2020,10066,"7,94","7,79"
23/01/2020,10254,"7,95","7,80"
23/01/2020,10434,"7,95","7,81"
23/01/2020,10616,"7,96","7,81"
23/01/2020,10798,"7,97","7,82"
23/01/2020,10800,"7,97","7,82"
23/01/2020,10981,"7,98","7,83"
23/01/2020,11162,"7,99","7,84"
23/01/2020,12898,"8,05","7,90"
